audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-02-15.wav 1.0 0.5694636106491089 0.605451226234436 0.41488051414489746 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-01-15.wav 1.0 0.5187992453575134 0.5334075689315796 0.41481292247772217 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-01-15.wav 1.0 0.502951443195343 0.5634769797325134 0.3818078637123108 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-02-15.wav 1.0000001192092896 0.561391294002533 0.6237620711326599 0.30028799176216125 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-02-15.wav 0.9999998807907104 0.5160031914710999 0.5809106826782227 0.36145561933517456 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-01-15.wav 1.0 0.5655469298362732 0.6200011968612671 0.3822304606437683 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-01-15.wav 0.9999997615814209 0.4978298544883728 0.5167184472084045 0.4391861855983734 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-02-15.wav 1.0000001192092896 0.5482756495475769 0.5720072984695435 0.350250244140625 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-01-15.wav 1.0 0.523012101650238 0.592113733291626 0.37665268778800964 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-02-15.wav 1.0 0.5075958967208862 0.5393834114074707 0.3296978771686554 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-02-15.wav 0.9999998807907104 0.4722900986671448 0.5480651259422302 0.34771233797073364 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-01-15.wav 1.0000001192092896 0.5114428400993347 0.5692370533943176 0.37978020310401917 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-01-15.wav 1.0 0.5588059425354004 0.6133995652198792 0.23770266771316528 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-02-15.wav 0.9999999403953552 0.552063524723053 0.5978362560272217 0.3602854013442993 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-02-15.wav 1.0 0.5419981479644775 0.5700694918632507 0.39185041189193726 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-01-15.wav 1.0000001192092896 0.4454910159111023 0.5223731398582458 0.34654873609542847 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-02-15.wav 1.0 0.5314033627510071 0.5943315625190735 0.28752022981643677 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-02-15.wav 0.9999999403953552 0.5332374572753906 0.5774885416030884 0.34869158267974854 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-01-15.wav 0.9999999403953552 0.5154716372489929 0.5540446043014526 0.363197922706604 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-01-15.wav 1.0 0.601090669631958 0.6363809704780579 0.21703596413135529 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-02-15.wav 0.9999998807907104 0.5552842020988464 0.5879800319671631 0.2868765592575073 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-02-15.wav 1.0 0.5789861083030701 0.6338900923728943 0.38798993825912476 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-01-15.wav 0.9999999403953552 0.49271678924560547 0.5369589924812317 0.39595845341682434 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-01-15.wav 0.9999999403953552 0.4776099622249603 0.5474557876586914 0.3378981649875641 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-01-15.wav 1.0 0.5789703726768494 0.6104891896247864 0.41541755199432373 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-01-15.wav 1.0 0.5253088474273682 0.5602496266365051 0.3127111792564392 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-02-15.wav 1.0 0.5245490670204163 0.5689530372619629 0.38251087069511414 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-02-15.wav 1.0 0.5141965746879578 0.5780560970306396 0.4622536897659302 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-01-15.wav 0.9999998807907104 0.5387957096099854 0.6033638119697571 0.38998109102249146 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-01-15.wav 0.9999999403953552 0.645571231842041 0.6631625890731812 0.37976276874542236 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-02-15.wav 1.0 0.5432940125465393 0.5649352669715881 0.3188335597515106 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-02-15.wav 1.0 0.5435083508491516 0.5640358328819275 0.28149235248565674 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-01-15.wav 1.0 0.5608950853347778 0.5914433002471924 0.37235817313194275 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-01-15.wav 1.0 0.5274059772491455 0.57746821641922 0.2756012976169586 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-02-15.wav 1.0 0.5149973034858704 0.55208820104599 0.4098105728626251 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-01-15.wav 0.9999999403953552 0.5626781582832336 0.6065144538879395 0.4168556034564972 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-02-15.wav 1.0 0.5475307106971741 0.6089639067649841 0.3389761745929718 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-02-15.wav 1.0 0.5080657601356506 0.5596908330917358 0.3295493721961975 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-01-23.wav 1.0 0.6797114610671997 0.7098063230514526 0.34332433342933655 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-02-23.wav 1.0 0.6420301795005798 0.6346213817596436 0.42832547426223755 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-02-23.wav 1.0000001192092896 0.5071006417274475 0.5574958920478821 0.5007448792457581 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-01-23.wav 1.0 0.566207230091095 0.5752257704734802 0.34128743410110474 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-01-23.wav 1.0 0.6001736521720886 0.6254116296768188 0.3824745714664459 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-02-23.wav 1.0 0.5367570519447327 0.5888826251029968 0.41887179017066956 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-02-23.wav 1.0 0.5761114358901978 0.6089113354682922 0.3963027596473694 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-01-23.wav 0.9999999403953552 0.5725237131118774 0.603072464466095 0.35016384720802307 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-01-23.wav 1.0 0.5635506510734558 0.5945717096328735 0.46154823899269104 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-01-23.wav 0.9999999403953552 0.575832188129425 0.6197813153266907 0.4472319781780243 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-01-23.wav 0.9999999403953552 0.5154645442962646 0.5733430981636047 0.39603331685066223 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-02-23.wav 0.9999998807907104 0.5179886221885681 0.563458263874054 0.4214271605014801 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-01-23.wav 1.0 0.539199709892273 0.6106292605400085 0.39503946900367737 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-02-23.wav 1.0 0.5894654989242554 0.6374464631080627 0.4838986098766327 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-02-23.wav 1.0 0.5568198561668396 0.592481255531311 0.4119277000427246 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-01-23.wav 1.0000001192092896 0.48717382550239563 0.5644635558128357 0.4902249276638031 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-02-23.wav 1.0 0.5323363542556763 0.5882602334022522 0.5082234740257263 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-02-23.wav 1.0 0.5408459305763245 0.6023721694946289 0.36372628808021545 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-01-23.wav 0.9999998807907104 0.5730130672454834 0.6059550046920776 0.38163650035858154 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-01-23.wav 1.0 0.5590168237686157 0.581108808517456 0.4252709746360779 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-01-23.wav 1.0 0.5699849128723145 0.6034978032112122 0.49880120158195496 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-02-23.wav 0.9999999403953552 0.5388562083244324 0.5980153679847717 0.3510814905166626 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-02-23.wav 1.0 0.5751286149024963 0.5997607111930847 0.2856989800930023 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-01-23.wav 1.0 0.5648623108863831 0.5810259580612183 0.3792356550693512 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-01-23.wav 1.0 0.5530210137367249 0.5537716150283813 0.2930646240711212 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-02-23.wav 1.0 0.5905503630638123 0.589600145816803 0.3718963861465454 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-02-23.wav 1.0 0.5981293320655823 0.6246646642684937 0.5629435181617737 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-01-23.wav 0.9999998807907104 0.5284410715103149 0.5612406134605408 0.4570784270763397 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-02-23.wav 1.0 0.5530468821525574 0.5788469314575195 0.42202308773994446 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-02-23.wav 0.9999998807907104 0.6219959855079651 0.6650857329368591 0.5037770867347717 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-01-23.wav 1.0 0.5677523016929626 0.590802788734436 0.4526335895061493 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-01-23.wav 0.9999999403953552 0.5712050199508667 0.603966236114502 0.4564621150493622 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-02-23.wav 1.0 0.5522087216377258 0.6262744069099426 0.4307902753353119 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-01-23.wav 1.0 0.5469914674758911 0.5932131409645081 0.4230225086212158 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-02-23.wav 1.0 0.5169312357902527 0.5555452108383179 0.40704146027565 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-02-23.wav 0.9999998807907104 0.6066738367080688 0.6326532363891602 0.38085120916366577 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-01-23.wav 0.9999999403953552 0.5033130645751953 0.5506486892700195 0.32767486572265625 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-01-23.wav 1.0000001192092896 0.5388754606246948 0.5765974521636963 0.39125317335128784 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-02-23.wav 0.9999998807907104 0.5543922185897827 0.5874972343444824 0.5009429454803467 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-02-23.wav 1.0 0.5031087398529053 0.5672817826271057 0.3199958801269531 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-01-23.wav 1.0 0.5362109541893005 0.5873324871063232 0.3581012785434723 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-01-23.wav 1.0 0.523849368095398 0.5345788598060608 0.38171425461769104 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-02-23.wav 1.0 0.5618909001350403 0.6137563586235046 0.2814866602420807 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-02-23.wav 1.0 0.6112520098686218 0.6256373524665833 0.412662148475647 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-02-23.wav 1.0 0.5397351980209351 0.5711172223091125 0.4445088505744934 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-02-23.wav 0.9999998211860657 0.4919769763946533 0.5543724894523621 0.4194461703300476 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-01-23.wav 1.0 0.6020588278770447 0.6236387491226196 0.40575942397117615 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-01-23.wav 0.9999999403953552 0.5891346335411072 0.6057529449462891 0.399967223405838 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-02-23.wav 1.0 0.5809300541877747 0.6002110838890076 0.38492825627326965 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-02-23.wav 1.0 0.5186142325401306 0.5617572665214539 0.3389206528663635 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-01-23.wav 1.0000001192092896 0.6423678398132324 0.6681931018829346 0.32310765981674194 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-01-23.wav 1.0000001192092896 0.5067815780639648 0.574362576007843 0.3112521171569824 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-02-23.wav 0.9999998807907104 0.5262649059295654 0.5326163172721863 0.37590667605400085 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-01-23.wav 0.9999998807907104 0.6372348666191101 0.6656463742256165 0.5129640102386475 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-01-23.wav 1.0 0.5359513163566589 0.5637692809104919 0.41660258173942566 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-02-23.wav 1.0 0.5928122401237488 0.614105224609375 0.45661935210227966 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-02-23.wav 0.9999998807907104 0.5387538075447083 0.5522941946983337 0.3951152265071869 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-01-23.wav 1.0 0.6067567467689514 0.662973940372467 0.3950101435184479 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-01-23.wav 0.9999998211860657 0.4665665030479431 0.5545923113822937 0.40375885367393494 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-02-23.wav 1.0 0.5204734206199646 0.5854277014732361 0.4545791447162628 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-01-02-24.wav 0.9999999403953552 0.626422107219696 0.6347472667694092 0.3091699481010437 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-02-02-24.wav 1.0 0.5242300629615784 0.583082914352417 0.4098280668258667 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-02-01-24.wav 1.0 0.47792530059814453 0.5515072345733643 0.46103501319885254 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-01-01-24.wav 1.0 0.5772920846939087 0.6182585954666138 0.3984752297401428 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-01-02-24.wav 1.0 0.6060662269592285 0.6385443806648254 0.45797836780548096 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-01-02-24.wav 0.9999999403953552 0.6437332034111023 0.6611225605010986 0.3171430826187134 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-01-01-24.wav 0.9999999403953552 0.5237962007522583 0.5822065472602844 0.3640724718570709 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-02-01-24.wav 1.000000238418579 0.5134281516075134 0.5584582686424255 0.42302486300468445 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-02-02-24.wav 1.0 0.5086929202079773 0.5447525382041931 0.4545314610004425 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-02-02-24.wav 1.0 0.46812862157821655 0.5487098693847656 0.40077123045921326 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-02-01-24.wav 1.0000001192092896 0.5132668018341064 0.5528062582015991 0.3754425048828125 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-01-01-24.wav 1.0 0.5915300250053406 0.6278654932975769 0.2942746579647064 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-01-02-24.wav 0.9999999403953552 0.5422050356864929 0.5782610177993774 0.2266392856836319 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-01-01-24.wav 1.0000001192092896 0.5944476127624512 0.607917845249176 0.3641211688518524 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-02-01-24.wav 1.0 0.591469943523407 0.6100238561630249 0.39947569370269775 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-02-02-24.wav 1.0 0.5171114206314087 0.5934146642684937 0.35237017273902893 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-02-01-24.wav 1.0 0.5295194387435913 0.5575745701789856 0.3675437867641449 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-01-01-24.wav 1.0 0.5540589690208435 0.5979592800140381 0.366578072309494 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-01-02-24.wav 0.9999999403953552 0.5647931694984436 0.5969690084457397 0.3721078336238861 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-01-02-24.wav 0.9999998211860657 0.6028854250907898 0.6433489322662354 0.33280375599861145 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-01-01-24.wav 1.0 0.541740357875824 0.5799503922462463 0.4104779064655304 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-02-01-24.wav 1.0 0.5361704230308533 0.5865616798400879 0.22827662527561188 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-02-02-24.wav 1.0 0.5299445986747742 0.5725734233856201 0.345368355512619 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-02-02-24.wav 1.0000001192092896 0.6276135444641113 0.6517430543899536 0.34625640511512756 0.0 0.0 0.0 
