audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18561531.mp3 0.9976949691772461 0.47424304485321045 0.5199039578437805 0.516226589679718 -0.0010669231414794922 0.0009462237358093262 -0.0018507838249206543 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18756631.mp3 0.9991415143013 0.4913395941257477 0.5720152854919434 0.5410856604576111 0.0005346834659576416 0.0006763339042663574 -0.0013489127159118652 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18756633.mp3 0.999487578868866 0.6423639059066772 0.6679927706718445 0.5742038488388062 0.0008906126022338867 0.00030046701431274414 -0.00017786026000976562 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18756634.mp3 0.9985384345054626 0.46393904089927673 0.5768814086914062 0.5114226937294006 -0.00010347366333007812 0.0008839964866638184 -0.007853984832763672 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27941971.mp3 0.9970598816871643 0.3956294059753418 0.4383246600627899 0.39796552062034607 -0.0034583210945129395 -0.0033560991287231445 -0.0136851966381073 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27941972.mp3 0.997797966003418 0.5938705205917358 0.650903582572937 0.44668060541152954 0.0018028616905212402 0.0007758736610412598 -0.0024718046188354492 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27941974.mp3 0.9997614622116089 0.5545487999916077 0.6535688042640686 0.5941097736358643 0.000245511531829834 0.00014716386795043945 -0.00297701358795166 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978079.mp3 0.999046266078949 0.3522002696990967 0.4307064414024353 0.3982795774936676 0.0032563507556915283 0.0037508606910705566 -0.001921236515045166 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978080.mp3 0.995436429977417 0.5720817446708679 0.5888688564300537 0.4985537528991699 -0.0016594529151916504 -0.011007964611053467 -0.014936745166778564 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26978083.mp3 0.9991042613983154 0.4548763036727905 0.5452831387519836 0.4659267067909241 0.0023767948150634766 0.001298069953918457 -0.0008846521377563477 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19664229.mp3 0.9994978904724121 0.44756004214286804 0.5579267144203186 0.49286219477653503 0.003226637840270996 0.002549409866333008 -0.002179473638534546 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19664231.mp3 0.9990498423576355 0.49896669387817383 0.5813244581222534 0.3887713849544525 0.0031719207763671875 0.00043082237243652344 -0.004496634006500244 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19664232.mp3 0.9987520575523376 0.4558945894241333 0.5442453026771545 0.43005138635635376 0.0025384128093719482 0.0034990906715393066 0.007815510034561157 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25008167.mp3 0.9991422295570374 0.5169312357902527 0.5942857265472412 0.5512965321540833 0.004811704158782959 0.004829287528991699 -0.0017117857933044434 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25008172.mp3 0.9990082383155823 0.4129931628704071 0.5161585807800293 0.47901469469070435 0.002416372299194336 0.0019463300704956055 0.0001386106014251709 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25008174.mp3 0.9990686178207397 0.4833131432533264 0.5761635303497314 0.5002705454826355 -0.00022393465042114258 0.0001373887062072754 -0.0007338821887969971 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19960099.mp3 0.999098539352417 0.46931806206703186 0.5616664886474609 0.6524018049240112 0.005303055047988892 0.00526583194732666 0.004077136516571045 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19960101.mp3 0.9991371631622314 0.3991524577140808 0.48269838094711304 0.3910771906375885 0.0034415125846862793 0.0023619234561920166 0.005844444036483765 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19960102.mp3 0.9992926120758057 0.5086904168128967 0.5794090032577515 0.5212041139602661 0.000859379768371582 0.0001119375228881836 -0.0006805062294006348 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26962814.mp3 0.9974520206451416 0.41950178146362305 0.5069833993911743 0.4011424481868744 0.003963470458984375 0.002263188362121582 -0.0046122074127197266 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26962816.mp3 0.9989337921142578 0.4648683965206146 0.6172953844070435 0.16640007495880127 0.0035690367221832275 0.0029420852661132812 -0.0075148046016693115 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26962818.mp3 0.9985474348068237 0.4675901532173157 0.5633094310760498 0.482416570186615 0.0007789433002471924 -0.0004220008850097656 -0.003344893455505371 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19813863.mp3 0.9991827011108398 0.570911169052124 0.6244761347770691 0.5831430554389954 0.0036682486534118652 0.0032159090042114258 0.003575623035430908 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19813865.mp3 0.999088704586029 0.6033035516738892 0.6673423647880554 0.41405242681503296 0.0006693601608276367 -2.7298927307128906e-05 -0.006884247064590454 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19813866.mp3 0.9992795586585999 0.5099625587463379 0.582308292388916 0.44408437609672546 -0.000440061092376709 9.006261825561523e-05 -0.007204949855804443 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20306210.mp3 0.999396562576294 0.4573892652988434 0.5528399348258972 0.3331720232963562 0.0039243996143341064 0.0039034485816955566 -0.0032941102981567383 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20306212.mp3 0.9994779825210571 0.41569554805755615 0.5206875205039978 0.4410887062549591 0.0015794336795806885 0.0017235875129699707 -0.0011510252952575684 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20306213.mp3 0.9995676875114441 0.3970763385295868 0.509736180305481 0.44258055090904236 0.0025784969329833984 0.0035469532012939453 0.0009750425815582275 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_178242.mp3 0.9988923668861389 0.6036189794540405 0.6484737992286682 0.41846203804016113 0.0033413171768188477 0.0023292899131774902 -0.0003632009029388428 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_178243.mp3 0.9911274909973145 0.5919986367225647 0.6524996757507324 0.3313266336917877 -0.0002288818359375 -0.009534358978271484 0.00046241283416748047 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_178244.mp3 0.9993250370025635 0.5614578127861023 0.6551753282546997 0.36608362197875977 -0.00014287233352661133 0.0009472966194152832 -0.0031672418117523193 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20795248.mp3 0.9993526339530945 0.48423218727111816 0.5768203735351562 0.4964604079723358 0.002782195806503296 0.0017897486686706543 -0.005376160144805908 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20795249.mp3 0.9993631839752197 0.4987085461616516 0.5874595642089844 0.516045868396759 0.0018410086631774902 0.0012079477310180664 -0.0040708184242248535 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20795251.mp3 0.9994045495986938 0.47136190533638 0.5660529732704163 0.4264479875564575 0.0038126707077026367 0.0029113292694091797 0.001969754695892334 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28518537.mp3 0.9984216690063477 0.40774449706077576 0.5285843014717102 0.47053956985473633 -0.00010469555854797363 0.0008726119995117188 -0.0014001727104187012 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28518538.mp3 0.9984639286994934 0.5623725652694702 0.637627124786377 0.629576563835144 0.0011212825775146484 -0.0014360547065734863 -0.001004338264465332 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28518540.mp3 0.9987411499023438 0.4594385325908661 0.5622949004173279 0.39070603251457214 0.0036631524562835693 0.003194451332092285 -0.004219800233840942 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23848234.mp3 0.9980671405792236 0.5316377282142639 0.6070361733436584 0.47194376587867737 5.942583084106445e-05 -0.001532137393951416 -0.0015215873718261719 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23848236.mp3 0.9995641112327576 0.5269408226013184 0.6262531280517578 0.5602220892906189 0.00010460615158081055 0.0008869767189025879 -0.00016480684280395508 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23848237.mp3 0.9992695450782776 0.5773758888244629 0.6520400047302246 0.3482612669467926 0.0014900565147399902 0.0015919804573059082 0.00013309717178344727 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950070.mp3 0.9995855093002319 0.437236487865448 0.5497956275939941 0.4135103225708008 0.0013638436794281006 0.0016647577285766602 -0.002516448497772217 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950073.mp3 0.9995195269584656 0.4943850040435791 0.5999036431312561 0.42970097064971924 0.0023936927318573 0.0015010237693786621 -0.001064300537109375 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950078.mp3 0.9995359182357788 0.4976195991039276 0.6107351183891296 0.6043380498886108 0.0010440945625305176 0.0006979703903198242 -0.004568576812744141 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28295858.mp3 0.9981734156608582 0.48302507400512695 0.5723686814308167 0.46008020639419556 -0.002160996198654175 -0.0014944076538085938 -0.0026628077030181885 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28295859.mp3 0.9994781017303467 0.49465951323509216 0.5929373502731323 0.5237758159637451 0.0018776357173919678 0.0018404722213745117 -0.000988602638244629 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28295860.mp3 0.9994724988937378 0.47033852338790894 0.581314742565155 0.46666932106018066 -0.0011748671531677246 0.0005238056182861328 -0.00422552227973938 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23621565.mp3 0.9973868131637573 0.47306326031684875 0.5621470808982849 0.4934016764163971 0.005467236042022705 0.0024803876876831055 -0.0001404285430908203 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23621567.mp3 0.9974648356437683 0.5806853771209717 0.6425098776817322 0.477407842874527 -0.007898330688476562 -0.009989023208618164 -0.010054349899291992 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23621569.mp3 0.99884432554245 0.4295249283313751 0.5563790798187256 0.42423015832901 0.0020161569118499756 0.0014402270317077637 -0.004056870937347412 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23690303.mp3 0.9987062215805054 0.4795569181442261 0.5697788000106812 0.43691450357437134 -0.0018829703330993652 -0.0022881627082824707 -0.0047674477100372314 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23690304.mp3 0.9979305267333984 0.4629794657230377 0.5638288855552673 0.20701716840267181 0.005917459726333618 0.0020570755004882812 -0.0008857846260070801 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23690305.mp3 0.9990583062171936 0.4463396966457367 0.5611103177070618 0.5643401741981506 -0.0002637803554534912 -0.0002728104591369629 -0.004572272300720215 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008866.mp3 0.9914604425430298 0.5382483005523682 0.6179353594779968 0.23854222893714905 0.0031607747077941895 -0.0007405281066894531 0.029879748821258545 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008868.mp3 0.9993411898612976 0.525912880897522 0.6179813742637634 0.47347158193588257 0.0025223493576049805 0.0026897788047790527 -0.002445131540298462 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008869.mp3 0.9993677139282227 0.5121050477027893 0.6012169718742371 0.45051810145378113 0.0038757920265197754 0.0020073652267456055 -0.0017781853675842285 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27001206.mp3 0.9993139505386353 0.42168134450912476 0.5274289846420288 0.3573722839355469 0.00394749641418457 0.0031805038452148438 -0.00023934245109558105 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27001243.mp3 0.9990432858467102 0.4738200008869171 0.546809732913971 0.40856221318244934 0.00026613473892211914 -0.00019592046737670898 -0.004575163125991821 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27001246.mp3 0.9995145797729492 0.44051656126976013 0.5343495011329651 0.49124595522880554 -7.69197940826416e-05 0.00010085105895996094 -0.002024739980697632 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21034406.mp3 0.999178946018219 0.4036121964454651 0.45351025462150574 0.4333832859992981 0.0011317133903503418 0.000980973243713379 -0.0029501020908355713 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21034409.mp3 0.9989688396453857 0.5165135860443115 0.589746356010437 0.5235395431518555 -0.0007807016372680664 0.0004004836082458496 -0.005693674087524414 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21034411.mp3 0.9994572401046753 0.5337216854095459 0.6288210153579712 0.23206095397472382 0.0009887218475341797 0.0005303621292114258 -0.0049663931131362915 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23962650.mp3 0.9976083040237427 0.40423715114593506 0.4733315706253052 0.358956903219223 -0.000661313533782959 -0.001117020845413208 0.007595926523208618 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23962651.mp3 0.999298632144928 0.4664669334888458 0.5761809349060059 0.3988353908061981 0.0011697709560394287 0.0018031001091003418 -0.0051729679107666016 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23962653.mp3 0.9995601177215576 0.4776995778083801 0.6046082973480225 0.2603873312473297 0.0013207793235778809 -0.00010144710540771484 -0.0024569928646087646 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20229760.mp3 0.999225914478302 0.48920080065727234 0.574375331401825 0.5848670601844788 0.0020095407962799072 0.0008809566497802734 -0.002209782600402832 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20229761.mp3 0.9977865815162659 0.42363986372947693 0.511039674282074 0.42974138259887695 0.0008158385753631592 0.00034421682357788086 -0.004653751850128174 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20229763.mp3 0.998476505279541 0.4765341281890869 0.5748669505119324 0.5708562135696411 0.0032865703105926514 0.0023123621940612793 -0.00500178337097168 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25030041.mp3 0.9979230761528015 0.42507436871528625 0.49384570121765137 0.49674147367477417 -0.004091799259185791 -0.0042546093463897705 -0.007563501596450806 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25030056.mp3 0.9985494613647461 0.3914339244365692 0.48699522018432617 0.3567405343055725 0.0010833740234375 0.0014123320579528809 0.004791676998138428 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25030085.mp3 0.9991176128387451 0.47086983919143677 0.5301729440689087 0.442340612411499 -0.0007514357566833496 -0.0007108449935913086 -0.0038900375366210938 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21065842.mp3 0.9949832558631897 0.5224888324737549 0.5733030438423157 0.44151026010513306 -0.00302809476852417 -0.007780313491821289 -0.004871994256973267 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21065843.mp3 0.9987891912460327 0.4588319659233093 0.5240749716758728 0.3978593051433563 0.000983893871307373 0.0021368861198425293 -0.0010088980197906494 
