audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000195.wav 1.0 0.5760776996612549 0.6291419267654419 0.5733567476272583 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000197.wav 1.0 0.5734182596206665 0.6463832855224609 0.6915643811225891 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000199.wav 1.0 0.6382933259010315 0.6702176928520203 0.527373194694519 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000201.wav 1.0000001192092896 0.663940966129303 0.7058563828468323 0.5614492297172546 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000203.wav 0.9999999403953552 0.6033376455307007 0.6251236796379089 0.4143541157245636 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000205.wav 1.0 0.7009732723236084 0.740012526512146 0.7055734395980835 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000207.wav 1.0000001192092896 0.552025318145752 0.5979201197624207 0.48165926337242126 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000215.wav 1.0 0.6731148362159729 0.7262398600578308 0.6056898832321167 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000219.wav 1.0 0.6579933166503906 0.6856144666671753 0.5388309359550476 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000223.wav 1.0 0.6030024886131287 0.6405297517776489 0.5412585735321045 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000227.wav 0.9999999403953552 0.644566535949707 0.6736411452293396 0.47351953387260437 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000231.wav 1.0 0.6665615439414978 0.7086415886878967 0.592385470867157 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P1-000000233.wav 0.9999999403953552 0.6767691373825073 0.7310978174209595 0.7491556406021118 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000000.wav 1.0 0.39092394709587097 0.40192827582359314 0.47490543127059937 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000002.wav 0.9999999403953552 0.6339810490608215 0.6962046027183533 0.44280585646629333 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000004.wav 1.0 0.5692703127861023 0.6339253783226013 0.5122748017311096 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000006.wav 1.0000001192092896 0.5800517797470093 0.6462218165397644 0.6556230187416077 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000010.wav 1.0 0.6021250486373901 0.6570266485214233 0.5116314888000488 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000012.wav 0.9999998807907104 0.6135634183883667 0.6418472528457642 0.5770562887191772 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000014.wav 1.0000001192092896 0.5753032565116882 0.6302073001861572 0.580508828163147 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000016.wav 1.0 0.5845000743865967 0.6566689014434814 0.4482441544532776 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000018.wav 1.0 0.704096794128418 0.7676068544387817 0.1552763730287552 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000020.wav 1.0000001192092896 0.5993272066116333 0.638184666633606 0.37811902165412903 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000022.wav 0.9999998807907104 0.7174010872840881 0.7381321787834167 0.5380809307098389 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000024.wav 1.0 0.6380314826965332 0.6829567551612854 0.4714772403240204 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000026.wav 1.0 0.6405283808708191 0.6628007888793945 0.254743754863739 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000030.wav 1.0 0.6383795738220215 0.6784948706626892 0.5204882025718689 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000034.wav 1.0000001192092896 0.5861610770225525 0.6368680596351624 0.4949568808078766 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000038.wav 1.0 0.6710278987884521 0.7042675018310547 0.4043157994747162 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000040.wav 0.9999999403953552 0.6442227959632874 0.6950520873069763 0.6005145311355591 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000042.wav 0.9999999403953552 0.5451920032501221 0.6183871626853943 0.635687530040741 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000044.wav 1.0 0.5686314105987549 0.6092333197593689 0.5543365478515625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000046.wav 1.0 0.7155476808547974 0.7337023019790649 0.3466130197048187 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000050.wav 1.0 0.5472140908241272 0.6354524493217468 0.5267564654350281 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000052.wav 1.000000238418579 0.552986741065979 0.6082810163497925 0.45116710662841797 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000054.wav 0.9999999403953552 0.7071558833122253 0.7483832240104675 0.6699158549308777 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000056.wav 1.0000001192092896 0.5084399580955505 0.5803583264350891 0.549812912940979 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000058.wav 0.9999999403953552 0.6047420501708984 0.6706077456474304 0.6271059513092041 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000060.wav 1.0 0.5980218648910522 0.6800863742828369 0.5137332677841187 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000062.wav 1.0 0.6026583909988403 0.6656700372695923 0.5201904773712158 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000064.wav 0.9999999403953552 0.5688043236732483 0.6366075873374939 0.6282837390899658 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000066.wav 0.9999998807907104 0.6508842706680298 0.6987165808677673 0.4957375228404999 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000068.wav 1.0 0.666251003742218 0.714637279510498 0.6298621296882629 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000070.wav 1.0 0.690427839756012 0.7608778476715088 0.5371093153953552 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000072.wav 1.0000001192092896 0.6911609172821045 0.7245186567306519 0.5448295474052429 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000074.wav 1.0 0.5824453234672546 0.6300947070121765 0.5059805512428284 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000076.wav 0.9999999403953552 0.5837584137916565 0.6486601233482361 0.3056311309337616 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000078.wav 0.9999998211860657 0.611221194267273 0.6686740517616272 0.5608692169189453 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000080.wav 1.0 0.6008096933364868 0.6582840085029602 0.3803538978099823 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000088.wav 1.0 0.7443876266479492 0.770460844039917 0.5512186884880066 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000090.wav 1.0 0.6229568123817444 0.6622796058654785 0.45573800802230835 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000092.wav 0.9999999403953552 0.6808599233627319 0.7212947607040405 0.45689308643341064 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000094.wav 1.0 0.5526021122932434 0.6215957403182983 0.47504010796546936 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000096.wav 0.9999999403953552 0.7251018285751343 0.7160865068435669 0.44007933139801025 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000106.wav 0.9999999403953552 0.655468225479126 0.6871567368507385 0.6292235851287842 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000108.wav 1.0000001192092896 0.633686363697052 0.7125862240791321 0.7725884914398193 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000112.wav 1.0 0.62178635597229 0.6879161596298218 0.6127104759216309 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000116.wav 1.0 0.5617092251777649 0.596554696559906 0.6157085299491882 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000118.wav 1.0 0.6298721432685852 0.6842116117477417 0.6253436207771301 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000120.wav 1.0 0.6470674276351929 0.6946226358413696 0.6186507344245911 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000122.wav 1.0 0.6934294700622559 0.7383409738540649 0.3556252419948578 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000124.wav 1.0000001192092896 0.6354163885116577 0.6614794135093689 0.5569735765457153 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000126.wav 1.0 0.5996062159538269 0.6558637022972107 0.6344320178031921 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000130.wav 1.0 0.6296380758285522 0.6894155144691467 0.7088268995285034 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000132.wav 1.0 0.6446151733398438 0.6779190897941589 0.3341057300567627 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000134.wav 1.0 0.6638028025627136 0.6634215712547302 0.47296667098999023 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000136.wav 1.0 0.6188725233078003 0.677506685256958 0.5476665496826172 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000138.wav 1.0 0.5985345244407654 0.6377524137496948 0.5856317281723022 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000140.wav 1.0 0.6110875010490417 0.6762315034866333 0.6343211531639099 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000142.wav 1.0 0.6271474957466125 0.6870537400245667 0.6295505166053772 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000144.wav 1.0000001192092896 0.5996133685112 0.6446818709373474 0.6027644276618958 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000148.wav 1.0 0.7587070465087891 0.7515668272972107 0.2956635057926178 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000150.wav 1.0000001192092896 0.6372287273406982 0.6993674039840698 0.431397408246994 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000154.wav 1.0000001192092896 0.6210076808929443 0.6648877859115601 0.636927604675293 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000156.wav 0.9999999403953552 0.6363592147827148 0.6811205148696899 0.5943992733955383 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000158.wav 0.9999999403953552 0.5966692566871643 0.6319973468780518 0.3397602438926697 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000162.wav 1.0000001192092896 0.5831739902496338 0.6364795565605164 0.5894936323165894 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000164.wav 0.9999999403953552 0.6549743413925171 0.7047720551490784 0.7149553894996643 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000166.wav 1.000000238418579 0.584149956703186 0.654507040977478 0.6782196760177612 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000168.wav 0.9999999403953552 0.6254842281341553 0.6686969995498657 0.6027811169624329 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000170.wav 1.0 0.6623169779777527 0.706635594367981 0.5170164704322815 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000174.wav 1.0 0.6223693490028381 0.6769150495529175 0.6229104995727539 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000176.wav 1.0 0.6383246779441833 0.6762698888778687 0.6382073163986206 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000186.wav 0.9999999403953552 0.6268680095672607 0.6513602137565613 0.6278101801872253 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000188.wav 1.0000001192092896 0.6554824113845825 0.7106760740280151 0.3447864055633545 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000190.wav 1.0 0.5561348795890808 0.6023514270782471 0.4243302643299103 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000192.wav 0.9999999403953552 0.6050918698310852 0.6308376789093018 0.368547260761261 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000194.wav 1.0 0.6728370189666748 0.7013697624206543 0.4569169878959656 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000196.wav 1.0 0.6122000217437744 0.6742264032363892 0.3289351463317871 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000198.wav 1.0 0.6300408244132996 0.6763788461685181 0.4163033664226532 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000200.wav 1.0 0.6991516351699829 0.71399986743927 0.555230438709259 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000202.wav 0.9999998807907104 0.7489790916442871 0.7658224105834961 0.5190983414649963 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000204.wav 0.9999999403953552 0.634826123714447 0.6687512993812561 0.4977726638317108 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000206.wav 0.9999999403953552 0.6312428712844849 0.6489771604537964 0.5439032316207886 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000208.wav 1.0 0.6918573975563049 0.7029082775115967 0.44683340191841125 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000210.wav 1.0 0.7498863935470581 0.7601660490036011 0.5570334792137146 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000212.wav 1.0 0.5891953706741333 0.6583795547485352 0.5908581018447876 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000214.wav 1.0 0.6409697532653809 0.6560608744621277 0.4499146640300751 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000216.wav 1.0 0.6466683149337769 0.6927927136421204 0.5139176845550537 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000220.wav 1.0 0.4935426712036133 0.5650891065597534 0.5841808915138245 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000222.wav 0.9999999403953552 0.6066517233848572 0.6925433874130249 0.6676223874092102 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000224.wav 1.0 0.6126183867454529 0.6836766600608826 0.5417447090148926 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000230.wav 1.0 0.5121170878410339 0.5818163156509399 0.44008663296699524 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000234.wav 0.9999998807907104 0.6725342869758606 0.7220486402511597 0.5537008047103882 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000238.wav 0.9999999403953552 0.5401445031166077 0.6053314208984375 0.5513162016868591 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000240.wav 1.0 0.5693163871765137 0.629261314868927 0.4558165371417999 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000242.wav 1.0 0.6140746474266052 0.6641932129859924 0.5402857065200806 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000244.wav 1.0 0.5421859622001648 0.5813339948654175 0.3329123556613922 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000246.wav 1.0 0.5625280141830444 0.6209104061126709 0.49726808071136475 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000248.wav 1.0 0.6447513103485107 0.6969380378723145 0.31182390451431274 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000250.wav 1.0000001192092896 0.5457425117492676 0.5926461815834045 0.49969595670700073 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000252.wav 1.0 0.7249236702919006 0.7692943215370178 0.3451835513114929 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000254.wav 1.0 0.5959493517875671 0.6407887935638428 0.35233524441719055 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000256.wav 1.0000001192092896 0.6247776746749878 0.669888436794281 0.6666072010993958 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000258.wav 1.0 0.6714735627174377 0.7241008281707764 0.37417706847190857 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000260.wav 0.9999998807907104 0.6752374768257141 0.713252067565918 0.5998107194900513 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000262.wav 1.0 0.6641865968704224 0.7025307416915894 0.8209747076034546 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000264.wav 0.9999999403953552 0.5631900429725647 0.6346486210823059 0.2688848078250885 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000266.wav 0.9999998807907104 0.7228866815567017 0.7195531725883484 0.5178188681602478 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000268.wav 0.9999999403953552 0.6722332239151001 0.7248659729957581 0.4443453550338745 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000270.wav 1.0000001192092896 0.6024833917617798 0.6423940658569336 0.33000728487968445 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000272.wav 0.9999998807907104 0.6397131085395813 0.6947402358055115 0.46066221594810486 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000274.wav 1.0 0.5821948647499084 0.6504430174827576 0.3545524477958679 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000278.wav 1.0 0.6138408184051514 0.6427433490753174 0.2941042184829712 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000280.wav 1.0 0.6382600665092468 0.7039166688919067 0.5703954100608826 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000286.wav 0.9999998807907104 0.6704244613647461 0.7123850584030151 0.5566716194152832 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000288.wav 1.0 0.6190165281295776 0.6537608504295349 0.5318765044212341 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000290.wav 1.0 0.6456462144851685 0.6554693579673767 0.426250696182251 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000298.wav 1.0 0.6526622176170349 0.7196106910705566 0.6675387024879456 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000300.wav 0.9999999403953552 0.6960886716842651 0.7394615411758423 0.7145779728889465 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000302.wav 0.9999999403953552 0.5874980688095093 0.6569430232048035 0.6053126454353333 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000306.wav 1.0 0.6566981077194214 0.6991267800331116 0.6410151124000549 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000308.wav 1.0 0.6192264556884766 0.6857373118400574 0.500942051410675 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000310.wav 0.9999998807907104 0.6515166759490967 0.7117202281951904 0.5815579891204834 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C36_P2-000000312.wav 1.0 0.5295183658599854 0.6182692050933838 0.5893084406852722 0.0 0.0 0.0 
