audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0008.flac 0.9999998807907104 0.5385787487030029 0.6499271392822266 0.6392717361450195 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0009.flac 0.9999998807907104 0.4812360405921936 0.5880681872367859 0.39571413397789 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0010.flac 1.0 0.6062442064285278 0.679287850856781 0.6066158413887024 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0011.flac 1.0 0.4578690826892853 0.5599631667137146 0.5031751990318298 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0012.flac 1.0 0.5031931400299072 0.6169750690460205 0.5669706463813782 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0013.flac 1.0 0.7018552422523499 0.7283967733383179 0.4911245107650757 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0014.flac 1.0 0.6669712662696838 0.6983786821365356 0.4696142375469208 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0015.flac 1.0 0.5213808417320251 0.6209203004837036 0.6081189513206482 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0016.flac 1.0 0.5400885939598083 0.6394554972648621 0.5987924337387085 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0017.flac 0.9999999403953552 0.6474372744560242 0.7004930377006531 0.4356621205806732 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0018.flac 1.0 0.5152140259742737 0.6136772632598877 0.5143787860870361 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0019.flac 1.0 0.47341978549957275 0.5772455334663391 0.38902610540390015 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0020.flac 1.0 0.5746431350708008 0.6618120074272156 0.5930315256118774 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0021.flac 0.9999998807907104 0.512489914894104 0.6256577372550964 0.6008433103561401 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0022.flac 1.0 0.6719789505004883 0.7385462522506714 0.3083357810974121 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0023.flac 0.9999999403953552 0.49884024262428284 0.5806389451026917 0.3652392327785492 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0024.flac 1.0 0.4985811412334442 0.6078779697418213 0.5835847854614258 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0025.flac 1.0 0.6548314094543457 0.7099013924598694 0.5103387236595154 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0026.flac 1.0 0.4715718924999237 0.5698491334915161 0.48071858286857605 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0027.flac 0.9999998807907104 0.5856279730796814 0.6479782462120056 0.5568364262580872 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0028.flac 1.0 0.5089291930198669 0.6114091873168945 0.5655843615531921 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0029.flac 0.9999999403953552 0.6458196043968201 0.6527360081672668 0.46288391947746277 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0031.flac 0.9999999403953552 0.6648010611534119 0.7104604244232178 0.48570138216018677 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0032.flac 1.0 0.4444686770439148 0.5485324263572693 0.4870719015598297 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0033.flac 1.0 0.6952685117721558 0.7386288642883301 0.6591348052024841 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0034.flac 1.0 0.4942174553871155 0.6079917550086975 0.6256861686706543 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0035.flac 1.0000001192092896 0.6121090054512024 0.6664162278175354 0.4766367971897125 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0036.flac 0.9999998807907104 0.48482125997543335 0.5985955595970154 0.5428321361541748 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0037.flac 0.9999998807907104 0.5004066824913025 0.6021604537963867 0.5135658383369446 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0038.flac 1.0 0.6184391975402832 0.6705518364906311 0.5008136630058289 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0039.flac 0.9999998807907104 0.47619256377220154 0.5851695537567139 0.31345006823539734 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0040.flac 0.9999998807907104 0.5716336965560913 0.6678063273429871 0.21060198545455933 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0041.flac 1.0 0.4988137185573578 0.5880486965179443 0.3691408932209015 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0042.flac 1.0000001192092896 0.6591925024986267 0.698256254196167 0.4509009122848511 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0043.flac 0.9999998807907104 0.7016268968582153 0.7471280097961426 0.3249594271183014 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1188/133604/1188-133604-0044.flac 1.0 0.44126617908477783 0.5644617080688477 0.3603934943675995 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0000.flac 1.0 0.7093650698661804 0.736723005771637 0.4285867512226105 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0001.flac 1.0 0.5897987484931946 0.65194171667099 0.46871376037597656 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0002.flac 1.0 0.585792064666748 0.652350902557373 0.4968137741088867 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0003.flac 1.0 0.539560079574585 0.6178624033927917 0.2715582847595215 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0004.flac 1.0 0.5596892833709717 0.6297768354415894 0.40615221858024597 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0005.flac 1.0 0.6619729995727539 0.7204716801643372 0.5456371307373047 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0006.flac 1.0 0.6740176677703857 0.7144683599472046 0.5311580896377563 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0007.flac 1.0 0.5397170186042786 0.6158742308616638 0.39705729484558105 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0008.flac 1.0 0.5962722301483154 0.6607760190963745 0.2989685535430908 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0009.flac 1.0000001192092896 0.5456848740577698 0.6305855512619019 0.34761467576026917 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0010.flac 1.0 0.6176005601882935 0.6959609389305115 0.36362162232398987 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0011.flac 1.0 0.5855943560600281 0.6587681770324707 0.465303510427475 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0012.flac 0.9999998807907104 0.7501100301742554 0.7642792463302612 0.4382479190826416 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0013.flac 0.9999999403953552 0.5419552326202393 0.6235339641571045 0.293353408575058 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0014.flac 1.0 0.5897605419158936 0.6547755599021912 0.5168038606643677 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0015.flac 1.0 0.6254132390022278 0.6883942484855652 0.3433583676815033 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0016.flac 1.0 0.5733744502067566 0.6435583829879761 0.3857592046260834 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0017.flac 1.0 0.535728931427002 0.6051065921783447 0.4415825605392456 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0018.flac 1.0 0.5726152062416077 0.6460630297660828 0.30644649267196655 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0019.flac 1.0 0.6936192512512207 0.7308351397514343 0.4068494737148285 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0020.flac 1.0 0.6863076686859131 0.7075120210647583 0.46894481778144836 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0021.flac 1.0 0.5870885252952576 0.6482709646224976 0.42216378450393677 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0022.flac 1.0 0.577742874622345 0.6514455676078796 0.3162720203399658 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0023.flac 1.0 0.5662521719932556 0.6435047388076782 0.4554179012775421 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0024.flac 1.0000001192092896 0.5996708869934082 0.657965898513794 0.4291738271713257 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0025.flac 1.0000001192092896 0.5801683068275452 0.6466575860977173 0.5332393050193787 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0026.flac 1.0 0.6026535034179688 0.6760954856872559 0.2718627154827118 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/88083/7176-88083-0027.flac 0.9999999403953552 0.62565016746521 0.6760278344154358 0.43237993121147156 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0000.flac 0.9999998807907104 0.5848884582519531 0.653283953666687 0.6851827502250671 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0001.flac 1.0 0.6349976062774658 0.6920229196548462 0.5494493842124939 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0002.flac 1.0000001192092896 0.5415232181549072 0.6269192695617676 0.43801674246788025 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0003.flac 0.9999999403953552 0.5856663584709167 0.6589062809944153 0.6618340015411377 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0004.flac 1.0000001192092896 0.6518380641937256 0.710816502571106 0.4445456266403198 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0005.flac 1.0 0.6534355282783508 0.7039002776145935 0.6082151532173157 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0006.flac 1.0 0.6387283802032471 0.6696457266807556 0.5874553918838501 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0007.flac 1.0 0.784831166267395 0.8016919493675232 0.8683045506477356 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0008.flac 1.0 0.6238401532173157 0.6822060942649841 0.6267040371894836 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0009.flac 1.0 0.5300121903419495 0.5846332311630249 0.5610750913619995 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0010.flac 1.0 0.6418325901031494 0.6981929540634155 0.4482266902923584 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0011.flac 0.9999998807907104 0.5443216562271118 0.6055575609207153 0.4889124035835266 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0012.flac 1.0 0.5776030421257019 0.6317896246910095 0.5452694892883301 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0013.flac 0.9999999403953552 0.7872875332832336 0.7971063852310181 0.2812994420528412 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0014.flac 0.9999999403953552 0.5484936237335205 0.6262854337692261 0.5182755589485168 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0015.flac 0.9999999403953552 0.6857412457466125 0.711006760597229 0.5194839835166931 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0016.flac 0.9999999403953552 0.5633469820022583 0.6357954740524292 0.49804168939590454 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0017.flac 1.0 0.579700231552124 0.6447956562042236 0.5533964037895203 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0018.flac 1.0 0.5704236030578613 0.644128680229187 0.5398047566413879 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0019.flac 0.9999998807907104 0.6932719349861145 0.689556360244751 0.6067754626274109 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0020.flac 1.0 0.636954128742218 0.6711606979370117 0.5047695636749268 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0021.flac 0.9999999403953552 0.7011891007423401 0.694058895111084 0.4144575595855713 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0022.flac 1.0 0.5825099945068359 0.6534903049468994 0.32645606994628906 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0023.flac 1.0 0.6427585482597351 0.7017723321914673 0.635188639163971 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0024.flac 1.0 0.6978751420974731 0.7159808278083801 0.4521884620189667 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0025.flac 1.0 0.5597802996635437 0.6264681220054626 0.5021400451660156 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0026.flac 1.0 0.5534034371376038 0.6291103363037109 0.5696799755096436 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0027.flac 0.9999999403953552 0.5377073884010315 0.6060645580291748 0.5782944560050964 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0028.flac 1.0 0.6185807585716248 0.6785125732421875 0.48372572660446167 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0029.flac 1.0 0.638691782951355 0.6922922134399414 0.39453479647636414 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0030.flac 0.9999998211860657 0.6727531552314758 0.7306744456291199 0.6226826310157776 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0031.flac 1.0 0.5806329250335693 0.6644615530967712 0.58320152759552 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0032.flac 1.0 0.6592541933059692 0.6992936730384827 0.5623089075088501 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0033.flac 0.9999998807907104 0.5696257948875427 0.6268824338912964 0.464872807264328 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0034.flac 1.0000001192092896 0.6745148301124573 0.7209985256195068 0.5390933752059937 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0035.flac 1.0000001192092896 0.5526604056358337 0.5965313911437988 0.430425763130188 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0036.flac 0.9999999403953552 0.5961272120475769 0.652453601360321 0.5338216423988342 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0037.flac 0.9999999403953552 0.6670010685920715 0.7005876302719116 0.6469470262527466 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0038.flac 1.0000001192092896 0.561992883682251 0.6304751634597778 0.4642314314842224 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0039.flac 1.0 0.7114507555961609 0.7270103693008423 0.6048622131347656 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0040.flac 1.0000001192092896 0.6265109181404114 0.6609514951705933 0.5840659737586975 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0041.flac 0.9999998807907104 0.6972048282623291 0.7369865775108337 0.6508033275604248 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0042.flac 1.0 0.638727068901062 0.7014601826667786 0.4658321142196655 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0043.flac 1.0 0.6494827270507812 0.6989885568618774 0.650574803352356 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0044.flac 1.0 0.546195387840271 0.6276839375495911 0.5923634767532349 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7176/92135/7176-92135-0045.flac 1.0 0.6320686936378479 0.7009492516517639 0.6042922735214233 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0000.flac 1.0000001192092896 0.5308547616004944 0.6150320172309875 0.5364990234375 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0001.flac 0.9999999403953552 0.6208665370941162 0.6934190988540649 0.37998348474502563 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0002.flac 1.0 0.6237466931343079 0.7118130326271057 0.4898557960987091 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0003.flac 1.0 0.5133726596832275 0.6022051572799683 0.4919595718383789 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0004.flac 1.0 0.5575144290924072 0.6540555357933044 0.5014753937721252 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0005.flac 0.9999998807907104 0.5235021710395813 0.6131977438926697 0.4603782594203949 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0006.flac 0.9999998807907104 0.5157899856567383 0.6109742522239685 0.38582849502563477 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0007.flac 1.0000001192092896 0.530144989490509 0.6268281936645508 0.4833179712295532 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/3570/5694/3570-5694-0008.flac 1.0 0.5700818300247192 0.6564432978630066 0.49165475368499756 0.0 0.0 0.0 
