audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0026.flac 0.9967883825302124 0.422983855009079 0.5133575797080994 0.48018383979797363 0.004816591739654541 0.0006680488586425781 0.009481281042098999 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0027.flac 0.9949005246162415 0.314336895942688 0.40925779938697815 0.25372424721717834 -6.866455078125e-05 -0.0017298460006713867 0.0021983087062835693 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0028.flac 0.9975437521934509 0.28881147503852844 0.39402154088020325 0.28863707184791565 -0.0009542703628540039 -0.0037163197994232178 0.0029057860374450684 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0029.flac 0.9961797595024109 0.33997467160224915 0.43094852566719055 0.40149030089378357 0.0044525861740112305 0.0010138154029846191 0.0010412335395812988 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0030.flac 0.9987840056419373 0.5459010601043701 0.5860486030578613 0.4883062541484833 0.0019018054008483887 0.00047403573989868164 0.009941339492797852 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0031.flac 0.9982370138168335 0.43291544914245605 0.5478366017341614 0.5080147385597229 0.004870504140853882 0.0026740431785583496 0.00911855697631836 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0032.flac 0.9988307952880859 0.4213074743747711 0.5207902193069458 0.4842119812965393 0.0006565451622009277 -0.0005715489387512207 0.004812449216842651 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0033.flac 0.9960225820541382 0.3594432771205902 0.4731634259223938 0.2830013632774353 0.0019404292106628418 -0.001157999038696289 -5.9098005294799805e-05 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0034.flac 0.9985649585723877 0.48196694254875183 0.5595375299453735 0.43574845790863037 2.6106834411621094e-05 0.00026291608810424805 -0.00027692317962646484 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0035.flac 0.9967808723449707 0.4391653835773468 0.5201598405838013 0.5273635983467102 0.0003942251205444336 -0.0013735294342041016 0.003770887851715088 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0036.flac 0.9974575042724609 0.3692014813423157 0.4514443874359131 0.3298357427120209 0.009062379598617554 0.006151676177978516 0.0034301578998565674 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0037.flac 0.9952341318130493 0.3906840980052948 0.4556528925895691 0.5052198171615601 0.0021431446075439453 -0.0004673600196838379 0.0018236637115478516 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0038.flac 0.9971758127212524 0.34043440222740173 0.44022032618522644 0.3689841032028198 0.005085349082946777 0.002970457077026367 0.0030059218406677246 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0039.flac 0.9979963302612305 0.43276822566986084 0.5198459625244141 0.5940861105918884 0.005991607904434204 0.0037497282028198242 0.005721390247344971 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0040.flac 0.9944005012512207 0.4054506719112396 0.495656818151474 0.4351249933242798 0.007876664400100708 0.0056524574756622314 0.02030697464942932 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0041.flac 0.9970458745956421 0.41038206219673157 0.493577241897583 0.37187620997428894 0.004247844219207764 0.00184708833694458 0.00627627968788147 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0042.flac 0.9993294477462769 0.4035346806049347 0.48698362708091736 0.5447826385498047 0.00044408440589904785 -0.0012584328651428223 0.0013515949249267578 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0043.flac 0.998483419418335 0.45603686571121216 0.5469727516174316 0.38501396775245667 -0.0037313103675842285 -0.003694772720336914 0.0035700201988220215 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0044.flac 0.9938276410102844 0.2621459364891052 0.34811830520629883 0.43747442960739136 -0.0012503564357757568 -0.004554867744445801 0.01138344407081604 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0045.flac 0.9970223307609558 0.41293224692344666 0.4873318076133728 0.39871466159820557 0.0051777660846710205 0.002036571502685547 -0.0043495893478393555 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0046.flac 0.9979734420776367 0.4132879972457886 0.5196769833564758 0.3962559103965759 0.006611436605453491 0.001632392406463623 0.010328054428100586 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0047.flac 0.9994522333145142 0.4528747797012329 0.5315204858779907 0.4465343654155731 0.002632826566696167 0.0009684562683105469 0.0031942427158355713 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0048.flac 0.9985013008117676 0.3868238031864166 0.49277353286743164 0.4548352360725403 0.0003108978271484375 -0.0008514225482940674 0.0038045942783355713 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0049.flac 0.9969894886016846 0.3104742467403412 0.42247456312179565 0.3928211033344269 -0.0026235878467559814 -0.0033738315105438232 -0.0009882450103759766 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1580/141084/1580-141084-0050.flac 0.9993214011192322 0.47505807876586914 0.5388052463531494 0.4827086627483368 0.0020651817321777344 0.00030416250228881836 0.006889671087265015 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0000.flac 0.9970570802688599 0.32793211936950684 0.4306309223175049 0.4566846787929535 0.009418994188308716 0.005252540111541748 0.00880962610244751 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0001.flac 0.9987778067588806 0.39631184935569763 0.47973528504371643 0.289121150970459 0.0020465850830078125 0.0003255307674407959 0.001921147108078003 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0002.flac 0.9978218078613281 0.3592705726623535 0.4177519977092743 0.4468751549720764 0.0027788281440734863 0.00020948052406311035 0.006670117378234863 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0003.flac 0.9972344636917114 0.37559425830841064 0.4923725426197052 0.423331081867218 0.004708051681518555 0.0002837181091308594 -0.0014677345752716064 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0004.flac 0.9974873065948486 0.370862752199173 0.47555896639823914 0.2924445867538452 0.0055182576179504395 0.0020422637462615967 0.010129690170288086 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0005.flac 0.9960746169090271 0.39801865816116333 0.4851895570755005 0.39599713683128357 0.0065933167934417725 0.004649162292480469 0.014332115650177002 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0006.flac 0.9966487288475037 0.33013391494750977 0.43360692262649536 0.30749329924583435 0.005660355091094971 0.0023759007453918457 0.008168011903762817 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0007.flac 0.9982485771179199 0.4934547245502472 0.5562488436698914 0.4958832859992981 0.0006169676780700684 -0.0006315112113952637 0.008301138877868652 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0008.flac 0.9982941150665283 0.3942749798297882 0.4853498041629791 0.3261418342590332 0.0021634697914123535 0.0008843541145324707 -0.0008600056171417236 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0009.flac 0.997747004032135 0.3530298173427582 0.4631183445453644 0.447197824716568 0.005122274160385132 0.003537386655807495 0.006198137998580933 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0010.flac 0.9965234398841858 0.4981706738471985 0.509928286075592 0.44293564558029175 0.006030559539794922 0.003611624240875244 0.019881337881088257 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0011.flac 0.9975683689117432 0.42115598917007446 0.4799044728279114 0.5246974229812622 0.006818950176239014 0.003440260887145996 0.008200466632843018 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0012.flac 0.9959609508514404 0.4363531172275543 0.4941610097885132 0.5116887092590332 0.005224257707595825 0.0024288296699523926 0.0010831356048583984 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0013.flac 0.9979268908500671 0.3600320816040039 0.41998055577278137 0.4387122392654419 -0.002051234245300293 -0.004402369260787964 0.004714369773864746 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0014.flac 0.998218297958374 0.404328852891922 0.4938229024410248 0.3766895532608032 0.00694611668586731 0.004630714654922485 0.019620239734649658 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0015.flac 0.9984890222549438 0.4256237745285034 0.4907730519771576 0.14747990667819977 0.004517167806625366 0.0012461543083190918 0.009122699499130249 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0016.flac 0.9905633926391602 0.3491920530796051 0.4041552245616913 0.40575096011161804 -0.0003197193145751953 -0.001701265573501587 0.00924074649810791 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0017.flac 0.9963873624801636 0.45102912187576294 0.4969435930252075 0.5278487205505371 0.005615860223770142 0.0023107528686523438 0.0170934796333313 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0018.flac 0.9973108768463135 0.35593557357788086 0.418631911277771 0.5135518908500671 0.007895827293395996 0.004698574542999268 0.009049773216247559 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0019.flac 0.9995442628860474 0.5541695356369019 0.6164740324020386 0.3102746307849884 0.0011421442031860352 -0.0006986856460571289 0.004705309867858887 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0020.flac 0.9986810088157654 0.4983082115650177 0.5523414611816406 0.6927471160888672 -0.0030792951583862305 -0.0024242401123046875 0.006530463695526123 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0021.flac 0.9987338185310364 0.43802592158317566 0.5170859694480896 0.5197808742523193 0.005748152732849121 0.0036082863807678223 0.003425121307373047 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0022.flac 0.9982857704162598 0.3840107023715973 0.46450552344322205 0.5873726606369019 0.0033392012119293213 0.0022716522216796875 0.004104733467102051 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0023.flac 0.997901976108551 0.38344642519950867 0.4562591314315796 0.38482561707496643 0.0010896027088165283 0.00035631656646728516 -0.004262775182723999 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0024.flac 0.9983984231948853 0.4127403795719147 0.5206263661384583 0.23774786293506622 0.0037506818771362305 0.0019071698188781738 0.0022216886281967163 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0025.flac 0.9976363182067871 0.37380799651145935 0.43724074959754944 0.3635309338569641 0.003960072994232178 0.0013268589973449707 0.007091790437698364 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0026.flac 0.9961621165275574 0.34427934885025024 0.41747626662254333 0.40768754482269287 0.001705765724182129 -0.00016695261001586914 0.006945103406906128 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0027.flac 0.9984034299850464 0.4881116449832916 0.5193248391151428 0.6197260022163391 0.0007301568984985352 -0.0012106895446777344 0.00903254747390747 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0028.flac 0.9987010955810547 0.335798978805542 0.4245324730873108 0.4585461914539337 0.0024778246879577637 0.000540316104888916 0.0004246234893798828 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0029.flac 0.9983503818511963 0.46096011996269226 0.5399636030197144 0.33617061376571655 0.006832003593444824 0.0031492114067077637 -0.006242215633392334 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0030.flac 0.9970952272415161 0.3954751491546631 0.4650479853153229 0.5220713019371033 0.00017258524894714355 -0.0013830959796905518 -0.0050463080406188965 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0031.flac 0.9988954663276672 0.38882797956466675 0.48969265818595886 0.31388118863105774 0.0031435489654541016 0.0009545981884002686 0.002533465623855591 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0032.flac 0.9974288940429688 0.40173107385635376 0.48083680868148804 0.2697813808917999 0.005441516637802124 0.002925008535385132 0.0023710429668426514 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0033.flac 0.9982764720916748 0.33864980936050415 0.44888558983802795 0.4369286596775055 0.003421485424041748 0.0022430121898651123 -0.0013564229011535645 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0034.flac 0.9980615377426147 0.46438106894493103 0.5264674425125122 0.7452713847160339 0.003116041421890259 0.00044167041778564453 -0.0012535452842712402 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0035.flac 0.9986093044281006 0.5218938589096069 0.5669509172439575 0.6543490290641785 -0.003578484058380127 -0.00491255521774292 -0.0190771222114563 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0036.flac 0.9958323836326599 0.35073915123939514 0.44474056363105774 0.4077977240085602 0.003456294536590576 0.0018964111804962158 0.0034401416778564453 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0037.flac 0.9993276000022888 0.49104487895965576 0.5260942578315735 0.4889283776283264 0.0025779008865356445 0.00037038326263427734 0.004815846681594849 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0038.flac 0.9980802536010742 0.4876713454723358 0.560630202293396 0.2716560959815979 0.003027498722076416 0.0007647275924682617 0.010278880596160889 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0039.flac 0.9975419640541077 0.3476628065109253 0.4352165162563324 0.5459034442901611 0.004446804523468018 0.0022437870502471924 0.002262294292449951 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0040.flac 0.9979063272476196 0.46639665961265564 0.5442180633544922 0.38893407583236694 0.0011690258979797363 -0.0016103386878967285 0.00436633825302124 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0041.flac 0.999079167842865 0.43266797065734863 0.49735742807388306 0.3796672523021698 0.0007386505603790283 -0.0009638071060180664 0.0045168399810791016 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0042.flac 0.9966228604316711 0.44667941331863403 0.4880880117416382 0.4773891568183899 -0.004546016454696655 -0.005871832370758057 0.00016182661056518555 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0043.flac 0.9976354837417603 0.4241056442260742 0.5134209394454956 0.21669958531856537 0.0031941235065460205 0.0007439255714416504 0.007073640823364258 
logs/stargan/1690449748/results/LibriSpeech/test-clean/6829/68769/6829-68769-0044.flac 0.9984607696533203 0.44473937153816223 0.5280284881591797 0.33697447180747986 0.0002918839454650879 -0.0018160343170166016 0.005157977342605591 
