audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19912649.mp3 0.9888792037963867 0.2525678873062134 0.34956908226013184 0.40920278429985046 -0.0009115040302276611 -0.004915028810501099 0.010809987783432007 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960952.mp3 0.9816381931304932 0.34394145011901855 0.40097716450691223 0.3606809377670288 0.022228658199310303 0.01096925139427185 0.0008017122745513916 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960954.mp3 0.9709723591804504 0.36708343029022217 0.43099793791770935 0.4260445833206177 0.0020036697387695312 0.0009898841381072998 -0.06373921036720276 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23960956.mp3 0.9911903142929077 0.37739643454551697 0.45459434390068054 0.38523754477500916 -0.016778379678726196 -0.01915326714515686 -0.028391629457473755 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772457.mp3 0.9973885416984558 0.27622953057289124 0.3855896294116974 0.44594576954841614 0.010766416788101196 0.00619843602180481 0.008225321769714355 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772458.mp3 0.9964456558227539 0.26015612483024597 0.3825787305831909 0.36630114912986755 0.01168641448020935 0.004998594522476196 0.006905794143676758 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19772459.mp3 0.9934381246566772 0.32949814200401306 0.44726231694221497 0.512311577796936 -0.0050556957721710205 -0.00598597526550293 0.011217653751373291 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944736.mp3 0.9929927587509155 0.32820236682891846 0.42900681495666504 0.47800251841545105 -0.00360223650932312 -0.006204098463058472 -0.009082973003387451 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944741.mp3 0.9912912845611572 0.20275408029556274 0.33627569675445557 0.3254236876964569 0.008572250604629517 0.005935698747634888 -0.009180992841720581 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26944743.mp3 0.9938746690750122 0.30348172783851624 0.42203617095947266 0.4128589332103729 0.01181018352508545 0.006833136081695557 -0.009399473667144775 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594738.mp3 0.980379581451416 0.29853057861328125 0.3709118068218231 0.32940101623535156 -0.0018107891082763672 -0.009971588850021362 0.0257703959941864 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594739.mp3 0.989888608455658 0.21825022995471954 0.3319181799888611 0.33187738060951233 0.003554821014404297 -0.00164872407913208 0.03429719805717468 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25594788.mp3 0.9874992370605469 0.4348096549510956 0.484799861907959 0.47702696919441223 0.011880427598953247 0.0012053847312927246 0.008058339357376099 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942614.mp3 0.9902844429016113 0.47339868545532227 0.4996671974658966 0.4296601712703705 -0.010158360004425049 -0.010332673788070679 0.006130844354629517 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942616.mp3 0.9941557049751282 0.4160599410533905 0.49344584345817566 0.4573237895965576 -0.0060572028160095215 -0.00916340947151184 0.004791945219039917 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26942619.mp3 0.9905312657356262 0.432150661945343 0.49547141790390015 0.44024109840393066 -0.0017771422863006592 -0.006738632917404175 -0.006772488355636597 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770141.mp3 0.9923338890075684 0.3286830186843872 0.3968169689178467 0.3809075355529785 0.013752281665802002 0.00565984845161438 0.01240628957748413 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770142.mp3 0.9805613160133362 0.39004215598106384 0.4381490647792816 0.5021005868911743 0.01821574568748474 0.01506391167640686 0.024225354194641113 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18770145.mp3 0.9919141530990601 0.4708018898963928 0.5193046927452087 0.5853885412216187 0.023924648761749268 0.016598820686340332 0.02470916509628296 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993743.mp3 0.9872811436653137 0.4991404414176941 0.5333771109580994 0.4832395911216736 0.0009186267852783203 -0.004444599151611328 -0.009154528379440308 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993745.mp3 0.9929187297821045 0.40640923380851746 0.4543972611427307 0.45701926946640015 -0.004230409860610962 -0.010385066270828247 -1.8268823623657227e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25993746.mp3 0.9942048192024231 0.38947466015815735 0.4545019567012787 0.4811861217021942 0.008335798978805542 0.0026257336139678955 0.013713091611862183 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614971.mp3 0.9862006306648254 0.38713929057121277 0.4360380470752716 0.5289410948753357 0.04212278127670288 0.020566731691360474 -0.0014734268188476562 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614973.mp3 0.989066481590271 0.3873022794723511 0.4401811361312866 0.37709635496139526 0.029427170753479004 0.023790597915649414 0.0084514319896698 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19614977.mp3 0.9904218316078186 0.4514039158821106 0.49164149165153503 0.41293734312057495 0.022989898920059204 0.01660659909248352 0.00990644097328186 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558980.mp3 0.9916030168533325 0.19397857785224915 0.33560988306999207 0.21890556812286377 0.001652836799621582 -0.00345611572265625 0.009007185697555542 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558982.mp3 0.9947678446769714 0.20429939031600952 0.32189083099365234 0.3270585536956787 0.00174732506275177 -0.004686683416366577 0.004824161529541016 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19558984.mp3 0.9914808869361877 0.21258018910884857 0.3534179627895355 0.3914884328842163 0.004509836435317993 -0.0002676844596862793 0.013961732387542725 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508109.mp3 0.991868257522583 0.41272151470184326 0.492815762758255 0.5260905623435974 0.010447561740875244 0.003437221050262451 0.014313995838165283 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508110.mp3 0.9882689714431763 0.3469463288784027 0.4128703773021698 0.4903697967529297 0.005631387233734131 -0.0014382004737854004 0.022625327110290527 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25508111.mp3 0.9959737658500671 0.4330826699733734 0.5018641352653503 0.5094811320304871 -0.011877238750457764 -0.014494836330413818 -0.021368414163589478 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854416.mp3 0.9951105713844299 0.5391829013824463 0.613820493221283 0.4058705270290375 -0.01577526330947876 -0.013091504573822021 0.00645071268081665 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854417.mp3 0.9959269165992737 0.39154326915740967 0.5028033256530762 0.34087279438972473 0.005017071962356567 0.003459632396697998 -0.0011420845985412598 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20854418.mp3 0.9953324794769287 0.43100056052207947 0.5233758687973022 0.45235422253608704 0.007960379123687744 0.0046523213386535645 0.004872828722000122 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945551.mp3 0.996939480304718 0.4990161657333374 0.5570683479309082 0.6217474937438965 0.009437918663024902 0.003842771053314209 0.02145606279373169 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945553.mp3 0.9981911182403564 0.30189841985702515 0.3849867880344391 0.46347567439079285 -0.002832740545272827 -0.0033779144287109375 0.0015488862991333008 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945555.mp3 0.9984256625175476 0.3104422092437744 0.3994225561618805 0.3584006726741791 -0.00010597705841064453 -0.0012602508068084717 -0.0007607340812683105 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954154.mp3 0.9947701692581177 0.43250152468681335 0.5365256071090698 0.4054596722126007 0.006130784749984741 0.0006917715072631836 0.0022039711475372314 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954158.mp3 0.9884576797485352 0.3362833559513092 0.4536304473876953 0.42846301198005676 0.00676235556602478 0.0006769001483917236 0.01423424482345581 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26954162.mp3 0.9927831888198853 0.3800148069858551 0.472756564617157 0.4437355697154999 0.002682894468307495 -0.0004425942897796631 0.007004648447036743 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347969.mp3 0.9910738468170166 0.3912810981273651 0.4550553560256958 0.4467514157295227 0.0035467147827148438 -0.00446811318397522 0.02609923481941223 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347970.mp3 0.9971334338188171 0.4438847303390503 0.479515016078949 0.46237191557884216 -0.0035688281059265137 -0.006736040115356445 -0.0053438544273376465 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20347971.mp3 0.9871225953102112 0.39670640230178833 0.46197545528411865 0.3189361095428467 -0.00849384069442749 -0.013207465410232544 0.011953532695770264 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409127.mp3 0.9724053740501404 0.36802995204925537 0.4639618694782257 0.4121980667114258 0.005764901638031006 -0.009684175252914429 -0.028816431760787964 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409129.mp3 0.9911953806877136 0.4878680109977722 0.53834468126297 0.4955039620399475 0.009709060192108154 0.00018721818923950195 0.021335601806640625 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27409131.mp3 0.9936548471450806 0.32328078150749207 0.4105357527732849 0.41668564081192017 -0.0008812546730041504 -0.007987439632415771 -0.010769277811050415 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79829.mp3 0.991922914981842 0.351378858089447 0.453858345746994 0.27084994316101074 -0.008266925811767578 -0.014925181865692139 -0.007493734359741211 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79830.mp3 0.9927843809127808 0.3476579785346985 0.4620653986930847 0.4304560720920563 0.00369909405708313 -0.0027385354042053223 -0.006419539451599121 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_79831.mp3 0.9893571734428406 0.2823299169540405 0.4017578959465027 0.3112873435020447 -0.00619274377822876 -0.011509537696838379 -0.005016595125198364 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975070.mp3 0.9901498556137085 0.3992105722427368 0.4313441514968872 0.3502282202243805 -0.008716881275177002 -0.01069110631942749 -0.005555182695388794 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975072.mp3 0.9945094585418701 0.43462446331977844 0.48169153928756714 0.4677479863166809 0.00550493597984314 -0.0002741217613220215 0.0053234100341796875 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22975073.mp3 0.9910584688186646 0.46100547909736633 0.5143378973007202 0.46054041385650635 -0.007159978151321411 -0.008446931838989258 -0.017620205879211426 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596800.mp3 0.9751837253570557 0.3530297875404358 0.4147365689277649 0.370596319437027 -0.010594785213470459 -0.015888869762420654 0.014941990375518799 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596801.mp3 0.993119478225708 0.4903636872768402 0.531725287437439 0.483371764421463 -0.0190579891204834 -0.01868152618408203 -0.007307529449462891 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_596802.mp3 0.9655478000640869 0.3615604043006897 0.45268604159355164 0.23602454364299774 -0.024838268756866455 -0.02776762843132019 -0.0011998116970062256 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940430.mp3 0.994814932346344 0.2925308346748352 0.38496333360671997 0.49292734265327454 0.005562871694564819 0.000866323709487915 0.010208994150161743 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940431.mp3 0.991213858127594 0.35851675271987915 0.4507768452167511 0.35167422890663147 -0.006056547164916992 -0.01182478666305542 0.003110170364379883 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26940432.mp3 0.9937465190887451 0.3198908567428589 0.4144885838031769 0.475210040807724 0.0110262930393219 0.004951208829879761 0.0054464638233184814 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984771.mp3 0.9907775521278381 0.30168601870536804 0.4140148460865021 0.3499186635017395 -0.004355072975158691 -0.012357532978057861 0.023961305618286133 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984773.mp3 0.9945654273033142 0.2607957720756531 0.3988363444805145 0.5003560185432434 -0.01366230845451355 -0.015073776245117188 0.0021958351135253906 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26984774.mp3 0.9933826923370361 0.39754655957221985 0.4821323752403259 0.4649466574192047 -0.011693596839904785 -0.01654917001724243 -0.00036576390266418457 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267867.mp3 0.9872623085975647 0.34121009707450867 0.4161786437034607 0.39886313676834106 0.010092228651046753 0.002356588840484619 -0.00748029351234436 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267870.mp3 0.9876217246055603 0.33670735359191895 0.41355326771736145 0.5366708040237427 0.006182044744491577 -0.0010201632976531982 -0.01688438653945923 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31267871.mp3 0.9898613095283508 0.26889103651046753 0.37209516763687134 0.4040011167526245 0.0011962652206420898 -0.0012308955192565918 0.0031245648860931396 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926602.mp3 0.9948838353157043 0.48971524834632874 0.518518328666687 0.4751729667186737 -0.00016391277313232422 -0.006764233112335205 0.0066619813442230225 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926604.mp3 0.9868044853210449 0.46911701560020447 0.5306068658828735 0.5414915084838867 0.01359868049621582 0.007756412029266357 -0.01787322759628296 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22926605.mp3 0.9957089424133301 0.4443994164466858 0.5111053586006165 0.4868646264076233 0.0011070072650909424 -0.0025984644889831543 -0.0005227625370025635 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714913.mp3 0.9781859517097473 0.290983110666275 0.393909215927124 0.31848475337028503 -0.006431549787521362 -0.0028124451637268066 -0.028073549270629883 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714914.mp3 0.9894798994064331 0.29407334327697754 0.38343799114227295 0.387508749961853 0.002423197031021118 -0.005252450704574585 0.005278497934341431 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22714917.mp3 0.9946577548980713 0.33417829871177673 0.42904362082481384 0.3286716341972351 0.0065940916538238525 -0.0012736022472381592 -0.0033887624740600586 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736690.mp3 0.9942952394485474 0.4777821898460388 0.5428592562675476 0.4619087278842926 0.004193603992462158 -0.0013207793235778809 -0.0002009868621826172 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19736691.mp3 0.989781379699707 0.41544684767723083 0.5109824538230896 0.4047915041446686 0.013824105262756348 0.0071755051612854 -0.0025902390480041504 
