audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000039.wav 0.99344801902771 0.5650851726531982 0.5980904698371887 0.8069285750389099 -0.003084540367126465 -0.002047717571258545 0.002308785915374756 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000043.wav 0.9759537577629089 0.472210556268692 0.45236513018608093 0.44704633951187134 0.011542916297912598 0.005199521780014038 -0.028134912252426147 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000045.wav 0.9888120889663696 0.5421860814094543 0.5792874097824097 0.8433200716972351 0.005230605602264404 -0.005881249904632568 -0.006278336048126221 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000047.wav 0.9799962639808655 0.32170552015304565 0.38541877269744873 0.2116759717464447 0.0015872418880462646 -0.009890258312225342 0.02291901409626007 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000049.wav 0.9939525127410889 0.5683175921440125 0.6027809381484985 0.7519808411598206 -0.007367968559265137 -0.011576831340789795 -0.03540503978729248 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000051.wav 0.9877179861068726 0.49239861965179443 0.520551323890686 0.512498140335083 0.00795125961303711 0.0019388198852539062 0.030606746673583984 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000053.wav 0.9864190816879272 0.5302065014839172 0.5315353870391846 0.4936162233352661 0.0048021674156188965 0.005980849266052246 0.021937012672424316 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000055.wav 0.9875322580337524 0.40447694063186646 0.44098126888275146 0.5286086797714233 -0.005589514970779419 -0.013253897428512573 -0.008607804775238037 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000057.wav 0.9962342381477356 0.5031101703643799 0.5480145215988159 0.48127543926239014 0.00377500057220459 -0.005237162113189697 0.0022452473640441895 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000059.wav 0.9868042469024658 0.40282997488975525 0.41243648529052734 0.35167887806892395 0.009314894676208496 -0.0019032657146453857 -0.00826236605644226 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000061.wav 0.99800705909729 0.5888381600379944 0.6298648715019226 0.47540828585624695 0.006565570831298828 0.004308223724365234 0.012079745531082153 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000063.wav 0.9875926971435547 0.3221288025379181 0.3755214512348175 0.5606459379196167 0.027317821979522705 0.014874070882797241 0.018307149410247803 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000065.wav 0.97956782579422 0.4583047032356262 0.4672095775604248 0.4429568350315094 0.01027706265449524 0.0010919570922851562 0.05005034804344177 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000067.wav 0.9954272508621216 0.5152287483215332 0.5497587323188782 0.6036635041236877 0.009174764156341553 0.004989206790924072 0.01911139488220215 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000069.wav 0.9839286804199219 0.46694737672805786 0.4984651803970337 0.6082359552383423 0.006077378988265991 -0.004954904317855835 -0.01579749584197998 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000071.wav 0.9951285719871521 0.47996559739112854 0.5193807482719421 0.4952807128429413 0.0013932883739471436 -0.0013422369956970215 0.004780441522598267 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000073.wav 0.9868528246879578 0.3762880265712738 0.4185544550418854 0.5268614888191223 0.010673195123672485 0.004992783069610596 -0.000379025936126709 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000075.wav 0.9881221055984497 0.4310404658317566 0.46613800525665283 0.5966620445251465 0.0024070143699645996 -0.00777435302734375 -0.016319215297698975 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000077.wav 0.995519757270813 0.537544846534729 0.5711856484413147 0.7386205792427063 0.00892859697341919 0.009353458881378174 0.047024428844451904 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000079.wav 0.9961430430412292 0.587073802947998 0.597069501876831 0.3693161904811859 -0.00032532215118408203 -0.0035926103591918945 0.004824846982955933 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000081.wav 0.9876858592033386 0.5209784507751465 0.5188928246498108 0.5483664274215698 0.031160414218902588 0.017943978309631348 0.01598680019378662 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000083.wav 0.9870333671569824 0.4939667284488678 0.4879278540611267 0.48328396677970886 0.010107368230819702 -0.0031801164150238037 0.011857300996780396 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000085.wav 0.9911791682243347 0.47436094284057617 0.48604628443717957 0.24663247168064117 0.017976731061935425 0.005199730396270752 0.02264125645160675 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000089.wav 0.9929367303848267 0.40896549820899963 0.46989452838897705 0.5708917379379272 0.01693066954612732 0.010173708200454712 0.022782504558563232 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000091.wav 0.9876160621643066 0.529704749584198 0.5201845169067383 0.5735567212104797 0.02265632152557373 0.009949028491973877 -0.003182649612426758 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000093.wav 0.9921207427978516 0.5222979187965393 0.5425788760185242 0.6665823459625244 0.014712333679199219 0.0033501386642456055 -0.009261131286621094 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000095.wav 0.9933887720108032 0.5542476773262024 0.5735808610916138 0.7220177054405212 0.011217594146728516 0.008617877960205078 0.027668535709381104 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000097.wav 0.9845688343048096 0.42270907759666443 0.45573148131370544 0.34537047147750854 0.01703345775604248 0.01083102822303772 0.01114267110824585 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000099.wav 0.9964212775230408 0.5053148865699768 0.5183664560317993 0.4519006013870239 0.003392338752746582 -0.002724289894104004 -0.023116648197174072 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000103.wav 0.9922124743461609 0.4870366156101227 0.4945663809776306 0.583733081817627 0.0021749138832092285 -0.002137422561645508 0.01612454652786255 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000107.wav 0.9932290315628052 0.440580815076828 0.4753090739250183 0.4285162389278412 0.02175179123878479 0.014024525880813599 0.04100927710533142 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000109.wav 0.9951115846633911 0.5100565552711487 0.5323214530944824 0.3853822648525238 0.0031446218490600586 -0.0008905529975891113 0.0010443627834320068 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000111.wav 0.990134596824646 0.4769865870475769 0.4969121813774109 0.5255086421966553 0.005477190017700195 0.00036150217056274414 -0.0030773282051086426 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000113.wav 0.9887058734893799 0.4533613920211792 0.47548454999923706 0.3129611611366272 0.005334943532943726 -0.004014462232589722 0.010084718465805054 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000115.wav 0.9986019730567932 0.5939731597900391 0.6098687052726746 0.429311603307724 0.007770717144012451 0.0044765472412109375 0.003979414701461792 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000117.wav 0.9921709299087524 0.4074448347091675 0.45209577679634094 0.5664330720901489 0.00520893931388855 -0.0010911524295806885 -0.008960843086242676 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000119.wav 0.967462420463562 0.40646645426750183 0.45451200008392334 0.2999923825263977 0.010520190000534058 0.011102378368377686 -0.025974243879318237 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000121.wav 0.9780746102333069 0.4689362049102783 0.493879109621048 0.3566799461841583 0.014855951070785522 0.005092531442642212 0.04560193419456482 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000123.wav 0.9947699904441833 0.5412770509719849 0.582369327545166 0.40589359402656555 0.01098489761352539 0.00854957103729248 0.00884944200515747 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000125.wav 0.9715635776519775 0.3847830891609192 0.41326770186424255 0.2713122069835663 0.03715372085571289 0.02249428629875183 0.08596071600914001 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000127.wav 0.952236533164978 0.47642627358436584 0.48019570112228394 0.38016214966773987 0.008781105279922485 0.0055300891399383545 -0.08439168334007263 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000129.wav 0.9978510737419128 0.5807209610939026 0.59237140417099 0.3871844410896301 -0.006785035133361816 -0.00669938325881958 -0.009229958057403564 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000131.wav 0.986213743686676 0.46590569615364075 0.47659817337989807 0.5887922048568726 0.00900682806968689 0.0030543506145477295 0.029941082000732422 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000133.wav 0.9820525646209717 0.4768877327442169 0.48376381397247314 0.39865750074386597 0.0017462968826293945 -0.009018778800964355 0.04260522127151489 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000135.wav 0.9947673678398132 0.5627759099006653 0.5847018957138062 0.44724348187446594 0.011306405067443848 0.006447553634643555 0.03380018472671509 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000137.wav 0.9831297397613525 0.40721601247787476 0.4287331998348236 0.4355234205722809 0.009773612022399902 0.0011277198791503906 0.005627334117889404 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000141.wav 0.9974415898323059 0.6072999238967896 0.624780535697937 0.5658749341964722 0.0172308087348938 0.008675873279571533 0.016739189624786377 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000145.wav 0.9954928159713745 0.5522987246513367 0.5758954286575317 0.5077990889549255 0.012111127376556396 0.00676417350769043 0.012898862361907959 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000147.wav 0.9747177958488464 0.45401531457901 0.47752106189727783 0.5804157853126526 0.0009171366691589355 -0.008404791355133057 -0.048448264598846436 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000149.wav 0.9943785071372986 0.5106920599937439 0.5459754467010498 0.4234926104545593 -0.004298985004425049 -0.0041828155517578125 -0.03358796238899231 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000153.wav 0.99088054895401 0.5765706896781921 0.5555744767189026 0.6675817370414734 0.01457667350769043 0.011409759521484375 0.025461792945861816 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000157.wav 0.9883667230606079 0.4510088860988617 0.5036988258361816 0.5231451988220215 0.002549082040786743 -0.002397894859313965 0.025220811367034912 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000159.wav 0.9864313006401062 0.4315764904022217 0.4262680113315582 0.5518797636032104 0.019437074661254883 0.005764573812484741 0.023276448249816895 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000175.wav 0.9908289313316345 0.5024707913398743 0.5478928685188293 0.5122351050376892 -0.003524959087371826 -0.01278078556060791 -0.0024757981300354004 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000177.wav 0.9823769330978394 0.43487784266471863 0.4867074489593506 0.6749354600906372 0.0071485042572021484 0.004705905914306641 -0.005369663238525391 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000179.wav 0.9948211908340454 0.46866631507873535 0.4942472577095032 0.45574790239334106 -0.003258317708969116 -0.00912889838218689 -0.022789061069488525 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000183.wav 0.987192690372467 0.37084752321243286 0.4038446545600891 0.34270530939102173 0.02579599618911743 0.013686001300811768 0.019621968269348145 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000185.wav 0.9796580076217651 0.538551390171051 0.5498148798942566 0.6195487976074219 0.014221131801605225 0.00869297981262207 0.0711485743522644 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000187.wav 0.98833167552948 0.3942921757698059 0.4221084415912628 0.4929172098636627 0.013289451599121094 0.008658170700073242 0.02108505368232727 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000189.wav 0.98545902967453 0.434239000082016 0.46533507108688354 0.5112459063529968 0.023362159729003906 0.012893974781036377 0.03944051265716553 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000191.wav 0.9872517585754395 0.5086606740951538 0.5780270099639893 0.5295994877815247 0.015406131744384766 -0.0018841028213500977 -0.006369948387145996 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000193.wav 0.9807637333869934 0.37053611874580383 0.40157845616340637 0.5076460242271423 -0.002111107110977173 -0.012449711561203003 0.012697994709014893 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000195.wav 0.9943311214447021 0.4877051115036011 0.5279404520988464 0.3739362061023712 0.004799634218215942 -0.0007456541061401367 0.006987214088439941 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000197.wav 0.9884372353553772 0.5404983162879944 0.5381331443786621 0.5599285364151001 0.009649097919464111 0.004358649253845215 0.024990439414978027 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000199.wav 0.9934091567993164 0.4931282699108124 0.4802324175834656 0.5297754406929016 0.017423897981643677 0.01142805814743042 0.011212944984436035 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000201.wav 0.9985261559486389 0.5236057639122009 0.575191855430603 0.4322405159473419 -0.0012449026107788086 -0.005593478679656982 -0.005371809005737305 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000203.wav 0.9902285933494568 0.40696296095848083 0.4126536250114441 0.38698381185531616 0.00821790099143982 -0.0015743672847747803 0.000392913818359375 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000205.wav 0.9944911599159241 0.5848401784896851 0.5893436670303345 0.5823123455047607 0.007147669792175293 0.0024393200874328613 -0.0046634674072265625 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000207.wav 0.9868025779724121 0.4363989531993866 0.4651700556278229 0.4609794020652771 0.01078084111213684 -0.0011408627033233643 -0.005785137414932251 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000215.wav 0.9921796917915344 0.5720632076263428 0.5966063141822815 0.5110252499580383 0.0118178129196167 0.0030953288078308105 0.003259122371673584 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000219.wav 0.9946147203445435 0.5232135057449341 0.5084629654884338 0.5891215801239014 0.00823146104812622 0.0035840868949890137 0.009124815464019775 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000223.wav 0.9869458675384521 0.445888489484787 0.4527675211429596 0.46688103675842285 0.014960795640945435 0.007230699062347412 0.0247153639793396 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000227.wav 0.9948451519012451 0.6283206939697266 0.6444889903068542 0.5123653411865234 0.007333636283874512 0.0022014379501342773 -0.003567814826965332 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000231.wav 0.9771036505699158 0.5468457341194153 0.5456603765487671 0.5269702672958374 0.012905418872833252 0.005272567272186279 0.024375081062316895 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P1-000000233.wav 0.9885015487670898 0.44833195209503174 0.5218069553375244 0.7901780605316162 -0.006983965635299683 -0.01397937536239624 -0.03309667110443115 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000000.wav 0.946661651134491 0.4514097273349762 0.42155805230140686 0.47701066732406616 -0.04795646667480469 -0.05798402428627014 -0.1307801902294159 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000002.wav 0.9965673685073853 0.5029627680778503 0.5423590540885925 0.499146968126297 -0.0028881430625915527 -0.00697857141494751 -0.006454765796661377 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000004.wav 0.9878895282745361 0.537956178188324 0.5503214597702026 0.6326462626457214 0.01873224973678589 0.0131569504737854 0.03207528591156006 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000006.wav 0.9925112128257751 0.5592879056930542 0.5805262327194214 0.6013653874397278 0.01255422830581665 -0.00032907724380493164 -0.010915815830230713 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000010.wav 0.9905682802200317 0.5809616446495056 0.6291980147361755 0.6335791349411011 -0.00813227891921997 -0.005288839340209961 0.01102370023727417 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C36_P2-000000012.wav 0.9875174760818481 0.446636438369751 0.4516599774360657 0.6169235110282898 0.019540339708328247 0.006674408912658691 0.011339068412780762 
