audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-03-01-02-02-12.wav 0.9752105474472046 0.46600744128227234 0.5321944355964661 0.44246676564216614 -0.01704123616218567 -0.018380284309387207 0.012158900499343872 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-02-02-01-12.wav 0.9841130375862122 0.3759509325027466 0.453780859708786 0.3710237443447113 -0.013692647218704224 -0.015816688537597656 0.004248917102813721 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-02-01-01-01-12.wav 0.9858984351158142 0.4205889105796814 0.4945039749145508 0.42883598804473877 -0.013489574193954468 -0.011590570211410522 0.003598839044570923 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-01-01-01-02-12.wav 0.9879505038261414 0.4279702603816986 0.500841498374939 0.4376085698604584 -0.021087944507598877 -0.02127799391746521 -0.0005205273628234863 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-02-01-01-12.wav 0.9261810779571533 0.5900406837463379 0.6205032467842102 0.37716591358184814 0.017090201377868652 0.03214406967163086 -0.15296615660190582 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-08-01-02-01-12.wav 0.9857573509216309 0.5726998448371887 0.6161425709724426 0.4504162669181824 -0.021299362182617188 -0.02520376443862915 0.019554615020751953 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-01-01-02-12.wav 0.9872788190841675 0.5656870007514954 0.6152098774909973 0.37255582213401794 -0.004958212375640869 -0.01078331470489502 -0.0024857521057128906 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-01-01-01-12.wav 0.9807265400886536 0.4838762879371643 0.5481988191604614 0.3173671066761017 -0.021461844444274902 -0.013595283031463623 0.018042832612991333 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-05-02-02-01-12.wav 0.9744783043861389 0.7193093299865723 0.7594336867332458 0.30366581678390503 -0.037393271923065186 -0.03998953104019165 0.07608470320701599 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-06-02-02-02-12.wav 0.967149555683136 0.5566784739494324 0.5390874147415161 0.5108343958854675 -0.026262283325195312 -0.034960031509399414 0.03915685415267944 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-01-02-02-12.wav 0.986912190914154 0.42992374300956726 0.5059387683868408 0.39654481410980225 -0.014387905597686768 -0.01885533332824707 0.019498109817504883 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-01-02-01-12.wav 0.9828329086303711 0.4214251935482025 0.5082432627677917 0.4419821798801422 -0.021819472312927246 -0.02507460117340088 -0.0009320378303527832 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-07-02-01-01-12.wav 0.983978807926178 0.6174935102462769 0.6476197838783264 0.3263366222381592 0.0016925930976867676 -0.003895282745361328 0.03171655535697937 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_12/03-01-04-02-01-02-12.wav 0.9907470345497131 0.5378245711326599 0.5737015604972839 0.6414750814437866 -0.0015729665756225586 -0.008037686347961426 0.0036488771438598633 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-01-15.wav 0.9908127784729004 0.5465829372406006 0.5514136552810669 0.6432081460952759 0.006510376930236816 -0.002156376838684082 0.022879719734191895 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-01-15.wav 0.985832929611206 0.3350997865200043 0.37833794951438904 0.2983337342739105 0.007100164890289307 0.0014192759990692139 0.01346084475517273 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-02-15.wav 0.9806674122810364 0.42595046758651733 0.45343711972236633 0.43073299527168274 0.031546562910079956 0.022144556045532227 0.029465973377227783 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-01-15.wav 0.9773221611976624 0.45986175537109375 0.4778728187084198 0.42551812529563904 0.02173677086830139 0.00883445143699646 0.0003031492233276367 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-01-15.wav 0.9835751056671143 0.4125107526779175 0.45017340779304504 0.4117848575115204 0.001990079879760742 -0.0024580061435699463 0.0036390721797943115 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-02-15.wav 0.987903356552124 0.4700755476951599 0.498984158039093 0.5484154224395752 0.010071665048599243 0.00025463104248046875 0.01065826416015625 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-02-15.wav 0.9801668524742126 0.4011724889278412 0.42462605237960815 0.4429481625556946 0.00448232889175415 0.0008319616317749023 -0.040222764015197754 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-01-15.wav 0.9880181550979614 0.4295639097690582 0.44847407937049866 0.48548778891563416 0.02661624550819397 0.01918894052505493 0.03112015128135681 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-01-15.wav 0.9853861927986145 0.33411335945129395 0.37380123138427734 0.47575461864471436 0.022529631853103638 0.01117771863937378 0.03219878673553467 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-02-15.wav 0.989886999130249 0.42027100920677185 0.42811957001686096 0.532418966293335 0.01872757077217102 0.01526668667793274 0.02108299732208252 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-02-15.wav 0.9815444350242615 0.40779009461402893 0.4367939829826355 0.5256301164627075 0.01966199278831482 0.00524747371673584 0.020453035831451416 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-02-15.wav 0.9858287572860718 0.4547829329967499 0.46740785241127014 0.4969462454319 0.003455907106399536 -0.005462288856506348 0.009113937616348267 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-01-15.wav 0.9843131303787231 0.351299911737442 0.3986610770225525 0.3655596673488617 0.005551397800445557 -0.0043115317821502686 0.010098636150360107 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-01-15.wav 0.9927545785903931 0.2791278660297394 0.32784610986709595 0.3584654927253723 0.016709089279174805 0.008484959602355957 0.007104933261871338 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-02-15.wav 0.9857731461524963 0.34809011220932007 0.41351452469825745 0.434660404920578 0.0004457235336303711 -0.006157338619232178 0.0018600523471832275 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-01-15.wav 0.9825963973999023 0.5270990133285522 0.5394794940948486 0.5055734515190125 0.024817049503326416 0.019601166248321533 0.022029459476470947 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-01-15.wav 0.9893170595169067 0.4044712781906128 0.44720616936683655 0.5009604692459106 0.0037602782249450684 -0.003329545259475708 0.010835230350494385 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-02-15.wav 0.9931715130805969 0.37191247940063477 0.43963703513145447 0.3791153132915497 0.010519862174987793 0.0038513243198394775 0.010122418403625488 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-01-15.wav 0.9844632148742676 0.40464794635772705 0.4721176028251648 0.42655736207962036 0.01583254337310791 0.007370978593826294 0.010966837406158447 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-02-15.wav 0.9875311255455017 0.31017133593559265 0.37203457951545715 0.3113486170768738 -0.00023475289344787598 -0.004943221807479858 -0.003860980272293091 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-02-15.wav 0.9910363554954529 0.5237425565719604 0.5385546088218689 0.4900234341621399 0.00792992115020752 0.001299738883972168 0.003134816884994507 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-02-15.wav 0.987540602684021 0.39979955554008484 0.4219149649143219 0.4791920483112335 0.006153404712677002 -0.0018512308597564697 0.009741216897964478 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-02-15.wav 0.9698526859283447 0.40177324414253235 0.46442681550979614 0.4663960933685303 0.03200682997703552 0.01716873049736023 0.03418523073196411 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-01-15.wav 0.9777279496192932 0.42938923835754395 0.44401684403419495 0.39729955792427063 0.01545417308807373 0.008903414011001587 0.012972027063369751 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-01-15.wav 0.989646852016449 0.42553624510765076 0.4595523774623871 0.5082263350486755 0.022862106561660767 0.015228241682052612 0.024562418460845947 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-02-15.wav 0.9796475172042847 0.4889226257801056 0.5241028070449829 0.6136559844017029 0.0211467444896698 0.012380897998809814 0.039741694927215576 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-02-15.wav 0.9839920997619629 0.38202348351478577 0.45236849784851074 0.42759770154953003 0.012571156024932861 0.0029532909393310547 -0.013616621494293213 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-01-15.wav 0.9886909127235413 0.4285341501235962 0.45457780361175537 0.47194454073905945 0.010556310415267944 0.0032777488231658936 0.03002867102622986 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-01-15.wav 0.965827465057373 0.49840477108955383 0.49583515524864197 0.43431568145751953 0.019915610551834106 0.008489340543746948 0.0547366738319397 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-02-15.wav 0.9858050346374512 0.4209660589694977 0.41043809056282043 0.44610732793807983 0.03441813588142395 0.025334149599075317 0.016884684562683105 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-01-15.wav 0.986791729927063 0.37029725313186646 0.4355313777923584 0.43605557084083557 0.0033409595489501953 -0.0069210827350616455 0.012801051139831543 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-02-15.wav 0.9885916113853455 0.2739092707633972 0.33202794194221497 0.42127251625061035 0.007405489683151245 -0.0008510053157806396 0.004251033067703247 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-02-15.wav 0.9840529561042786 0.2927209734916687 0.34987616539001465 0.4189128577709198 0.0225716233253479 0.013553142547607422 0.027735501527786255 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-01-15.wav 0.9849861860275269 0.3844512403011322 0.41963961720466614 0.43772587180137634 0.006035655736923218 -0.004310816526412964 0.0018697381019592285 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-01-15.wav 0.9833149313926697 0.4168362021446228 0.4598093032836914 0.39564400911331177 -0.00024709105491638184 -0.007323920726776123 -0.010581135749816895 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-02-15.wav 0.986699640750885 0.5393375158309937 0.5402250289916992 0.5395033359527588 0.01734304428100586 0.013794481754302979 0.008691787719726562 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-02-15.wav 0.9862788915634155 0.42883795499801636 0.44615042209625244 0.44362324476242065 0.012537866830825806 0.00181502103805542 0.009865045547485352 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-01-15.wav 0.9783743023872375 0.3615361452102661 0.39406052231788635 0.4469810426235199 0.013691842555999756 0.0001074373722076416 0.020674049854278564 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-02-15.wav 0.9867367148399353 0.4341842532157898 0.4714677035808563 0.3632870614528656 0.019412964582443237 0.01381528377532959 0.028042525053024292 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-02-15.wav 0.9855504035949707 0.372547447681427 0.4261942207813263 0.4177543818950653 0.004379779100418091 -0.0016442537307739258 -0.00797244906425476 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-01-15.wav 0.9805091023445129 0.32351940870285034 0.38061976432800293 0.35711610317230225 0.00262373685836792 -0.010343164205551147 0.012194842100143433 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-01-15.wav 0.98958820104599 0.5624666810035706 0.5782536268234253 0.5900806188583374 0.020604968070983887 0.011238694190979004 -0.002862989902496338 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-02-15.wav 0.9776176810264587 0.4574151635169983 0.4911658465862274 0.6055673956871033 0.02702629566192627 0.014044016599655151 0.015187263488769531 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-02-15.wav 0.991673469543457 0.4361775517463684 0.5076974034309387 0.6248747706413269 0.010176867246627808 0.002807319164276123 0.01628357172012329 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-01-15.wav 0.9915784597396851 0.4346609115600586 0.4289942681789398 0.427791029214859 0.018043160438537598 0.0053116679191589355 0.009819984436035156 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-01-15.wav 0.9854738712310791 0.3904600441455841 0.4449523091316223 0.45238837599754333 0.010800063610076904 0.004655689001083374 0.004714637994766235 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-01-15.wav 0.9871844053268433 0.3760179877281189 0.4309278726577759 0.42601820826530457 0.016066014766693115 0.005751669406890869 0.01929253339767456 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-01-15.wav 0.9892547130584717 0.44731444120407104 0.4870579242706299 0.3875592052936554 0.010916352272033691 0.005722492933273315 0.015518128871917725 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-02-15.wav 0.9699593186378479 0.40353867411613464 0.4112209975719452 0.36778661608695984 0.02509540319442749 0.01664099097251892 0.0647616982460022 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-02-15.wav 0.9843961000442505 0.31685036420822144 0.35086655616760254 0.4121391475200653 0.0072546303272247314 -0.0037346184253692627 0.004953622817993164 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-01-15.wav 0.9877926111221313 0.33504265546798706 0.3895683288574219 0.35943353176116943 0.01612776517868042 0.00454750657081604 -0.01392054557800293 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-01-15.wav 0.972585916519165 0.45321670174598694 0.5153950452804565 0.6654180288314819 0.03220868110656738 0.016822874546051025 0.007157266139984131 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-02-15.wav 0.9878674149513245 0.4568789601325989 0.4726165533065796 0.506898045539856 0.01670023798942566 0.009906530380249023 0.004926323890686035 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-02-15.wav 0.9886873364448547 0.4884892702102661 0.4757406413555145 0.4917410910129547 0.024517178535461426 0.015363723039627075 0.02637001872062683 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-01-15.wav 0.9844945669174194 0.4609081447124481 0.49807924032211304 0.458146870136261 0.022959142923355103 0.014901041984558105 0.020198345184326172 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-01-15.wav 0.9860870838165283 0.3163914680480957 0.3683628439903259 0.44380930066108704 0.00715366005897522 0.0021764934062957764 0.018388867378234863 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-02-15.wav 0.9873148202896118 0.3771912753582001 0.43471336364746094 0.46220725774765015 0.009961634874343872 0.0017316043376922607 0.014303743839263916 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-01-15.wav 0.9907711744308472 0.2845405638217926 0.35307201743125916 0.3248312175273895 0.004864245653152466 -0.0020974576473236084 0.0048933327198028564 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-02-15.wav 0.982028603553772 0.4192391335964203 0.455262154340744 0.46512076258659363 0.017411023378372192 0.005525022745132446 0.016620129346847534 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-02-15.wav 0.9803565144538879 0.38387826085090637 0.4324546158313751 0.3564431965351105 -0.0014676451683044434 -0.007773339748382568 0.003512859344482422 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-01-23.wav 0.9894022345542908 0.36436739563941956 0.43787744641304016 0.23591148853302002 -0.0008947849273681641 -0.006124436855316162 -0.00650380551815033 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-02-23.wav 0.9879323840141296 0.4147254228591919 0.45436957478523254 0.3700185716152191 0.007710158824920654 0.0039955079555511475 -0.0014907419681549072 
