audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-01-15.wav 0.9915006756782532 0.42453235387802124 0.5185451507568359 0.2998424172401428 -0.006223917007446289 -0.008301198482513428 -0.006361097097396851 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-01-15.wav 0.990642786026001 0.4602317810058594 0.5481035113334656 0.4042995274066925 -0.006111323833465576 -0.006212472915649414 0.002794504165649414 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-02-15.wav 0.9759432673454285 0.6347597241401672 0.6960907578468323 0.24016225337982178 -0.03636610507965088 -0.043647170066833496 0.08756780624389648 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-02-15.wav 0.9893980622291565 0.3800927996635437 0.4938049614429474 0.4039938747882843 -0.006006211042404175 -0.012839943170547485 0.0006098151206970215 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-01-15.wav 0.9927685260772705 0.4319919943809509 0.5189183950424194 0.3908567726612091 -0.022533386945724487 -0.019717127084732056 0.006693512201309204 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-01-15.wav 0.9875432252883911 0.46697649359703064 0.5402071475982666 0.3777099549770355 -0.018441885709762573 -0.0210152268409729 -0.0054763853549957275 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-02-15.wav 0.993889570236206 0.42537572979927063 0.4833568334579468 0.3177497386932373 0.0030407309532165527 -0.0013246238231658936 0.016956955194473267 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-02-01-15.wav 0.992184042930603 0.44052720069885254 0.5405741930007935 0.3851012885570526 -0.013349562883377075 -0.014241337776184082 0.005633145570755005 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-02-02-15.wav 0.9922516345977783 0.42639467120170593 0.5222539305686951 0.4325447380542755 -0.012189596891403198 -0.012138307094573975 0.008658051490783691 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-01-02-15.wav 0.987245500087738 0.4162364900112152 0.5049723982810974 0.3199653923511505 -0.0012610554695129395 -0.008098423480987549 0.0033057034015655518 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-01-01-15.wav 0.9882854223251343 0.47863101959228516 0.5547863245010376 0.3486698269844055 -0.015248030424118042 -0.012771129608154297 0.011955827474594116 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-02-01-15.wav 0.9908474683761597 0.5286587476730347 0.5954567193984985 0.1859118640422821 0.001223921775817871 -0.007043361663818359 -0.0009906142950057983 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-01-02-15.wav 0.9902546405792236 0.5460555553436279 0.5929059982299805 0.4468361735343933 -0.010149061679840088 -0.012673020362854004 -0.003535628318786621 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-02-02-15.wav 0.9915187954902649 0.49889108538627625 0.5372709631919861 0.3833731412887573 -0.013074606657028198 -0.015489697456359863 0.008030802011489868 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-02-01-15.wav 0.988763153553009 0.39578503370285034 0.48299598693847656 0.35284149646759033 0.0027671456336975098 -0.0031736791133880615 -0.004741281270980835 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-02-02-15.wav 0.9925399422645569 0.5544478297233582 0.6196021437644958 0.3863307237625122 0.005947291851043701 -0.005134761333465576 0.016081511974334717 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-01-02-15.wav 0.9891583919525146 0.44873225688934326 0.5261664986610413 0.37716665863990784 0.002493947744369507 -0.005013108253479004 -0.0005464851856231689 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-01-01-15.wav 0.9891490936279297 0.4254031479358673 0.5235440731048584 0.2399582713842392 -0.015117555856704712 -0.018890440464019775 0.03208015859127045 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-01-01-15.wav 0.9942625761032104 0.5437179207801819 0.625236451625824 0.11861814558506012 -0.0030097365379333496 -0.004409849643707275 -0.00036038458347320557 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-01-02-15.wav 0.9850953817367554 0.5627508759498596 0.6200154423713684 0.6580486297607422 0.0026261210441589355 -0.007177829742431641 0.0007202625274658203 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-02-02-15.wav 0.9897546172142029 0.5729710459709167 0.6314346194267273 0.2877870202064514 -0.006178021430969238 -0.007419228553771973 -0.010252594947814941 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-02-01-15.wav 0.9939827919006348 0.4779914319515228 0.5382681488990784 0.3749237656593323 -0.006607949733734131 -0.009276807308197021 0.010346680879592896 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-01-02-01-15.wav 0.98586505651474 0.43102961778640747 0.5282010436058044 0.3719206154346466 -0.01193457841873169 -0.012167096138000488 -0.027184367179870605 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-08-02-01-01-15.wav 0.9844512939453125 0.5042787194252014 0.5751830339431763 0.39267536997795105 -0.003940701484680176 -0.009457051753997803 0.060232460498809814 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-02-01-01-15.wav 0.9883607625961304 0.5167185664176941 0.5760985612869263 0.4502561688423157 0.0045021772384643555 -0.004614353179931641 0.004342228174209595 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-02-01-02-15.wav 0.9788452386856079 0.469158411026001 0.5455482602119446 0.25015565752983093 -0.02912852168083191 -0.033539652824401855 0.0546107292175293 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-04-01-02-02-15.wav 0.9896206855773926 0.4119994640350342 0.5035058856010437 0.39638394117355347 -0.01737576723098755 -0.016225963830947876 -0.019275516271591187 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-07-01-02-01-15.wav 0.9915626645088196 0.3555469810962677 0.4436100125312805 0.3449578583240509 -0.002539902925491333 -0.008414387702941895 0.0035965144634246826 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-02-02-01-15.wav 0.9892135858535767 0.5350533127784729 0.6035227179527283 0.44072863459587097 0.007486104965209961 0.0016211271286010742 0.01726698875427246 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-02-02-02-15.wav 0.9921022653579712 0.49815964698791504 0.550102710723877 0.3293280005455017 -0.003626525402069092 -0.009189903736114502 0.004896759986877441 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-06-01-01-02-15.wav 0.9847577214241028 0.5177473425865173 0.563940167427063 0.3236953616142273 -0.02261406183242798 -0.022849619388580322 0.005684643983840942 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-05-01-01-01-15.wav 0.9870558977127075 0.5183301568031311 0.5956323742866516 0.37552037835121155 0.009513318538665771 0.0008766055107116699 0.013330787420272827 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-01-01-01-15.wav 0.9903205037117004 0.4287140965461731 0.5242578983306885 0.3854759931564331 -0.011151105165481567 -0.01691293716430664 0.011056214570999146 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-01-01-01-02-15.wav 0.9898622632026672 0.4394941031932831 0.5328215956687927 0.3706248998641968 -0.012060761451721191 -0.01686018705368042 0.013688415288925171 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-02-02-02-01-15.wav 0.9868810176849365 0.33153995871543884 0.4283369183540344 0.3238673806190491 -0.018215477466583252 -0.01792272925376892 0.004447430372238159 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-01-02-02-15.wav 0.9879693984985352 0.4612322747707367 0.549946129322052 0.4080756604671478 0.010210514068603516 5.0187110900878906e-05 0.031403183937072754 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_15/03-01-03-02-01-02-15.wav 0.9871182441711426 0.4386137127876282 0.5212406516075134 0.35430121421813965 -0.004448503255844116 -0.009594261646270752 3.0934810638427734e-05 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-01-23.wav 0.9896175265312195 0.5632573366165161 0.6103312373161316 0.24913306534290314 0.005736052989959717 -0.0034769773483276367 -0.009309962391853333 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-02-23.wav 0.9872322678565979 0.41421014070510864 0.4562632441520691 0.3356431722640991 0.008474260568618774 0.00015297532081604004 -0.0014297068119049072 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-02-23.wav 0.985866367816925 0.39002248644828796 0.485195130109787 0.47158482670783997 -0.003782719373703003 -0.010566413402557373 -0.010203301906585693 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-01-23.wav 0.988207221031189 0.42498254776000977 0.4976986050605774 0.29957708716392517 -0.00969722867012024 -0.015070021152496338 -0.015905678272247314 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-01-23.wav 0.9851698875427246 0.47875016927719116 0.539374589920044 0.34633633494377136 -0.009614348411560059 -0.017105281352996826 0.005014985799789429 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-02-23.wav 0.9896352291107178 0.4521618187427521 0.5444910526275635 0.35179659724235535 -0.005026817321777344 -0.008994758129119873 0.016879677772521973 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-02-23.wav 0.9838491678237915 0.3951508402824402 0.4622151553630829 0.3206213116645813 -0.006278485059738159 -0.012954890727996826 0.0481736958026886 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-01-23.wav 0.9814646244049072 0.48386818170547485 0.5579366683959961 0.32609134912490845 0.0027468502521514893 -0.007610738277435303 -0.0015970170497894287 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-01-23.wav 0.9885900616645813 0.5682106614112854 0.6422407627105713 0.4870547354221344 0.013618826866149902 -0.0001137852668762207 -0.01179516315460205 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-01-23.wav 0.9820026159286499 0.5480290055274963 0.5682579874992371 0.37684664130210876 -0.0057378411293029785 -0.013817787170410156 -0.011605709791183472 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-01-23.wav 0.9867290258407593 0.3362402319908142 0.4254124164581299 0.33931368589401245 0.0010561347007751465 -0.007816493511199951 0.015184015035629272 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-02-23.wav 0.9900646209716797 0.3666468560695648 0.47853899002075195 0.3506087362766266 -0.013866603374481201 -0.014366507530212402 0.007982820272445679 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-01-23.wav 0.9878086447715759 0.38198041915893555 0.49689438939094543 0.302595317363739 -0.009428799152374268 -0.008379966020584106 -0.024911940097808838 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-02-23.wav 0.991996705532074 0.4515955150127411 0.5368847846984863 0.35117360949516296 -0.0076638758182525635 -0.008013546466827393 5.167722702026367e-05 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-02-23.wav 0.9869228601455688 0.5359681248664856 0.59203040599823 0.2743473947048187 0.0028166770935058594 -0.002740621566772461 0.012231647968292236 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-01-23.wav 0.989007830619812 0.37415221333503723 0.49080097675323486 0.40662360191345215 -0.003979623317718506 -0.009486138820648193 0.019217222929000854 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-02-23.wav 0.9912678599357605 0.36798495054244995 0.48007991909980774 0.4072776138782501 -0.009317159652709961 -0.01055896282196045 0.007053673267364502 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-02-23.wav 0.9850852489471436 0.3637044131755829 0.4766281545162201 0.22809353470802307 -0.006301015615463257 -0.008619219064712524 0.018437117338180542 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-01-23.wav 0.9885140061378479 0.41429412364959717 0.4979056119918823 0.3619236946105957 -0.0074374377727508545 -0.011691421270370483 -0.005099773406982422 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-01-23.wav 0.9847613573074341 0.43323612213134766 0.5294196009635925 0.3874565064907074 -0.0052530765533447266 -0.015720665454864502 0.023543089628219604 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-01-23.wav 0.9822807312011719 0.3853847086429596 0.45527443289756775 0.42208555340766907 -0.006138414144515991 -0.01282539963722229 -0.01666414737701416 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-02-23.wav 0.9862651824951172 0.49927544593811035 0.5693017840385437 0.2546333968639374 0.00727689266204834 0.004627883434295654 -0.012018725275993347 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-02-23.wav 0.9870225191116333 0.37289950251579285 0.4511511027812958 0.2897223234176636 -0.002345472574234009 -0.008057981729507446 0.014361441135406494 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-01-23.wav 0.9845116138458252 0.3410356044769287 0.41929319500923157 0.3195076584815979 -0.01227155327796936 -0.020488262176513672 -0.004537492990493774 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-01-23.wav 0.987606406211853 0.5111926794052124 0.5697076320648193 0.36222323775291443 0.004999637603759766 -0.008080244064331055 -0.009123444557189941 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-02-23.wav 0.983256459236145 0.46549010276794434 0.5559577941894531 0.23961763083934784 0.00835561752319336 -0.0018511414527893066 0.030814751982688904 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-02-23.wav 0.9853454232215881 0.46505454182624817 0.567234992980957 0.3599577248096466 -0.007347553968429565 -0.012042343616485596 0.016475945711135864 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-01-23.wav 0.9881041049957275 0.3763892948627472 0.4681433141231537 0.3520786762237549 -0.016742318868637085 -0.023308098316192627 0.0029846131801605225 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-02-23.wav 0.9849026203155518 0.5049129724502563 0.586429238319397 0.4982739984989166 -0.014070451259613037 -0.02155590057373047 0.003231614828109741 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-02-23.wav 0.988077700138092 0.5764783024787903 0.6464876532554626 0.27504947781562805 0.0018025040626525879 -0.002702951431274414 -0.021818041801452637 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-01-23.wav 0.9863342046737671 0.4533390402793884 0.5252750515937805 0.2981726825237274 -0.005571454763412476 -0.014522969722747803 0.02389204502105713 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-01-23.wav 0.9898809194564819 0.5001056790351868 0.5936683416366577 0.18971703946590424 -0.001990795135498047 -0.007044017314910889 0.005957752466201782 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-02-23.wav 0.9877589344978333 0.33784031867980957 0.45757535099983215 0.3955869972705841 -0.0003719329833984375 -0.005305945873260498 0.009634971618652344 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-01-23.wav 0.9924049377441406 0.4613083302974701 0.5569062829017639 0.3903604745864868 -0.006635397672653198 -0.012309491634368896 0.01080361008644104 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-02-23.wav 0.9821953773498535 0.4046759605407715 0.5045223832130432 0.38453781604766846 -0.0007052421569824219 -0.006347686052322388 -0.004466235637664795 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-02-23.wav 0.9884703159332275 0.4485185146331787 0.5250154137611389 0.4062197208404541 -0.014933675527572632 -0.02393430471420288 0.006460338830947876 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-01-23.wav 0.9816929697990417 0.42433851957321167 0.5043947696685791 0.27852997183799744 -0.019030600786209106 -0.0156591534614563 -0.02274736762046814 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-01-23.wav 0.9895408153533936 0.44641274213790894 0.524892270565033 0.2689622938632965 -0.007054448127746582 -0.00904691219329834 0.008145421743392944 
