audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000087.wav 0.9865552186965942 0.5895745158195496 0.5700904726982117 0.5471916794776917 0.02343052625656128 0.017061054706573486 0.05042630434036255 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000089.wav 0.9963734745979309 0.6422111988067627 0.65169757604599 0.393647700548172 0.008289694786071777 -0.0007087588310241699 -0.0039276182651519775 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000091.wav 0.9926595687866211 0.40652963519096375 0.4494992196559906 0.3145211637020111 0.006416767835617065 4.062056541442871e-05 -0.01098167896270752 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000093.wav 0.9911110401153564 0.4755486249923706 0.5151273608207703 0.36087390780448914 0.007775247097015381 0.004489421844482422 -0.008613407611846924 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000095.wav 0.9867632389068604 0.5146697163581848 0.5369344353675842 0.44891199469566345 0.0027920007705688477 -0.0051094889640808105 -0.015438348054885864 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000097.wav 0.9859336018562317 0.5462294816970825 0.5792506337165833 0.5219187140464783 0.011770904064178467 0.006950795650482178 0.05104750394821167 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000099.wav 0.9902305006980896 0.4908471405506134 0.527161180973053 0.31488656997680664 0.012909561395645142 0.0026760101318359375 0.007996231317520142 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000103.wav 0.992842435836792 0.5158714652061462 0.5260012149810791 0.4735705852508545 0.005534648895263672 -0.003493368625640869 0.02045956254005432 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000105.wav 0.9907410144805908 0.5213679075241089 0.5382776260375977 0.5413103699684143 0.006795048713684082 0.001303553581237793 0.00449901819229126 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000107.wav 0.9921025037765503 0.5681215524673462 0.5604713559150696 0.41756755113601685 0.009807944297790527 0.004149675369262695 -0.005185186862945557 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000111.wav 0.9979556202888489 0.7118266820907593 0.7041196227073669 0.5051838159561157 0.0033304691314697266 0.00023102760314941406 -0.014167070388793945 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000115.wav 0.9960746765136719 0.5183743238449097 0.5597173571586609 0.4865662753582001 -0.006342172622680664 -0.00891125202178955 0.006472140550613403 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000117.wav 0.9945100545883179 0.5689617991447449 0.5450754761695862 0.5700331926345825 0.0099409818649292 0.00022798776626586914 0.0021293163299560547 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000119.wav 0.9914613962173462 0.4145849943161011 0.43079397082328796 0.37906888127326965 -0.00037476420402526855 -0.002542644739151001 0.00976330041885376 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000121.wav 0.996770977973938 0.49323636293411255 0.49958646297454834 0.41969436407089233 0.004455476999282837 -0.0007444024085998535 0.005537211894989014 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000123.wav 0.9928516149520874 0.5293798446655273 0.5639603734016418 0.3726087808609009 0.003931283950805664 0.002109825611114502 0.03855156898498535 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000125.wav 0.9850702285766602 0.3827788829803467 0.41890856623649597 0.3367587924003601 -0.013741254806518555 -0.013570308685302734 0.0312822163105011 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000132.wav 0.9968059062957764 0.6110813021659851 0.6361529231071472 0.46199238300323486 0.008600771427154541 0.005606234073638916 0.009672224521636963 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000133.wav 0.9932959079742432 0.4941795766353607 0.5048497915267944 0.4938931167125702 0.004770159721374512 -0.0004584193229675293 0.014204651117324829 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000137.wav 0.9902673959732056 0.5530544519424438 0.567125678062439 0.48166993260383606 0.001465916633605957 -0.004886269569396973 0.002345561981201172 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000141.wav 0.9902343153953552 0.5059891939163208 0.5393980145454407 0.3823222815990448 0.006739497184753418 0.0010733604431152344 0.016612619161605835 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000143.wav 0.9984527230262756 0.5331921577453613 0.5682784914970398 0.4482904076576233 0.005577743053436279 0.0018137097358703613 0.007952451705932617 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000145.wav 0.9934829473495483 0.45018160343170166 0.5078490972518921 0.4957343339920044 0.014880925416946411 0.006004512310028076 0.03126096725463867 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000147.wav 0.9969254732131958 0.5504619479179382 0.567186713218689 0.5095283389091492 0.005624353885650635 0.0030950307846069336 0.012579858303070068 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000153.wav 0.9908144474029541 0.5344060063362122 0.555069625377655 0.5020550489425659 0.006598114967346191 0.0022417306900024414 0.026072800159454346 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000155.wav 0.9953335523605347 0.5152770280838013 0.5319849848747253 0.6331770420074463 0.008527994155883789 -0.0001838207244873047 0.003867805004119873 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000157.wav 0.9968533515930176 0.5082626342773438 0.5630654096603394 0.4117000102996826 0.013545393943786621 0.012933433055877686 0.006497412919998169 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000165.wav 0.9908509254455566 0.5056806206703186 0.5015286803245544 0.49787381291389465 0.009569168090820312 0.004730165004730225 0.015361934900283813 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000173.wav 0.9971435070037842 0.5973824262619019 0.5880725383758545 0.5676866173744202 0.010542631149291992 0.006891727447509766 0.006213247776031494 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000175.wav 0.9992210865020752 0.6914072632789612 0.691011369228363 0.48550084233283997 0.0027440786361694336 -0.0010319352149963379 0.00411573052406311 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000177.wav 0.9933768510818481 0.540545642375946 0.5392560362815857 0.6313087940216064 -0.00028258562088012695 -0.0061149001121521 0.005953311920166016 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000179.wav 0.9957252740859985 0.48628732562065125 0.4977551996707916 0.39312508702278137 0.015395909547805786 0.009120911359786987 0.011364281177520752 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000181.wav 0.9906763434410095 0.601986825466156 0.5694295167922974 0.492713987827301 0.001977980136871338 -0.0047550201416015625 -0.014416307210922241 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000187.wav 0.9942783713340759 0.627893328666687 0.6136147379875183 0.5453362464904785 0.005321681499481201 -0.0009281039237976074 -0.019748926162719727 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000193.wav 0.9896374940872192 0.47530487179756165 0.5037550330162048 0.3570723831653595 0.00045225024223327637 -0.0017601251602172852 -0.0016767382621765137 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000203.wav 0.9922469854354858 0.4879137873649597 0.5015352964401245 0.4288158416748047 0.005816668272018433 -0.001194298267364502 0.011912554502487183 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000207.wav 0.9957863092422485 0.4997195899486542 0.503341019153595 0.5129997730255127 -0.004427462816238403 -0.008980244398117065 0.004032313823699951 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000209.wav 0.994861900806427 0.5478169322013855 0.5883135795593262 0.5609186887741089 -0.0016468167304992676 -0.003542006015777588 -0.02359694242477417 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000217.wav 0.9823138117790222 0.5055614709854126 0.5068017244338989 0.5373940467834473 0.003173232078552246 -0.0007353425025939941 -0.054355353116989136 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000219.wav 0.9981690049171448 0.6478426456451416 0.6899046897888184 0.4226207435131073 0.002524137496948242 0.001256704330444336 0.017759263515472412 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000221.wav 0.9898535013198853 0.485167920589447 0.5067441463470459 0.3860381245613098 0.0004120767116546631 -0.002956986427307129 0.014531373977661133 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000223.wav 0.9913797974586487 0.46319207549095154 0.46825698018074036 0.6149852275848389 0.01900222897529602 0.00868004560470581 0.002405226230621338 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000225.wav 0.9926055669784546 0.5102068781852722 0.5377570390701294 0.33285704255104065 0.009560048580169678 0.0038108229637145996 -0.018283456563949585 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000227.wav 0.9868306517601013 0.4619385898113251 0.49268707633018494 0.431062787771225 0.013583958148956299 0.0022514164447784424 0.006038665771484375 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000229.wav 0.9989866614341736 0.6358028650283813 0.6463649272918701 0.47262895107269287 0.003567218780517578 -7.808208465576172e-06 -0.004684478044509888 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000231.wav 0.9975247383117676 0.5280486941337585 0.5689096450805664 0.532193660736084 0.006062626838684082 0.0002492666244506836 0.004706144332885742 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000235.wav 0.9940414428710938 0.5437434911727905 0.5498281121253967 0.6633893847465515 0.009951174259185791 0.0029153823852539062 -0.0027956366539001465 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000239.wav 0.9984596967697144 0.6915040016174316 0.6875753402709961 0.5640417337417603 0.0016558170318603516 0.0020939111709594727 -0.006830811500549316 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000241.wav 0.9935871362686157 0.4940885901451111 0.48384565114974976 0.5171963572502136 0.010420560836791992 0.0020918548107147217 0.010618329048156738 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000243.wav 0.9865939617156982 0.5084019303321838 0.4973132014274597 0.3409704267978668 0.016794443130493164 0.004857420921325684 0.0012734830379486084 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000245.wav 0.9942501783370972 0.5277961492538452 0.567628800868988 0.4941485524177551 0.010985076427459717 0.008072972297668457 0.02860778570175171 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000249.wav 0.9924852848052979 0.6186420321464539 0.6391261219978333 0.6862796545028687 -0.011209428310394287 -0.015374600887298584 -0.01667797565460205 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000253.wav 0.9885209798812866 0.39775797724723816 0.482409805059433 0.5729155540466309 0.02493685483932495 0.013193458318710327 0.014010488986968994 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000255.wav 0.993610143661499 0.5255129337310791 0.5394461154937744 0.6108558177947998 0.011044144630432129 0.006169617176055908 0.018409252166748047 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000257.wav 0.9864994287490845 0.6063085794448853 0.5662573575973511 0.4591900110244751 -0.005722701549530029 -0.013967812061309814 0.02628570795059204 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000261.wav 0.9906166195869446 0.4961913228034973 0.486577570438385 0.543328046798706 0.0076833367347717285 -0.0006247460842132568 0.009538054466247559 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000263.wav 0.9985045194625854 0.6053720116615295 0.6362852454185486 0.4319254457950592 0.0045073628425598145 0.0020418167114257812 -0.0020440518856048584 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000265.wav 0.9972294569015503 0.5011928677558899 0.533057689666748 0.4704643785953522 0.0016077756881713867 -0.0014989972114562988 -0.012095361948013306 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000267.wav 0.98941570520401 0.4168388247489929 0.4595775306224823 0.4030838906764984 0.007904618978500366 -0.0036875903606414795 0.015496760606765747 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000269.wav 0.9923123121261597 0.47646641731262207 0.4889149069786072 0.43780553340911865 0.007625222206115723 0.0006789565086364746 0.019770652055740356 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000273.wav 0.9910629987716675 0.4389144480228424 0.481156587600708 0.6180566549301147 0.0032926201820373535 -0.004175394773483276 -0.01704925298690796 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000275.wav 0.9953062534332275 0.6281569004058838 0.6330810785293579 0.38182497024536133 -0.0019074678421020508 -0.00011914968490600586 0.03396347165107727 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000277.wav 0.9912835955619812 0.43053901195526123 0.46351128816604614 0.49126702547073364 0.00737839937210083 0.0029108524322509766 0.007295101881027222 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000279.wav 0.9861400723457336 0.4535059928894043 0.47226497530937195 0.5925039052963257 0.007577121257781982 -0.0028020143508911133 -0.022748470306396484 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000281.wav 0.9981359839439392 0.5330755710601807 0.5748801231384277 0.4582216143608093 0.002376079559326172 -0.004034459590911865 0.002646505832672119 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000283.wav 0.9911930561065674 0.45290762186050415 0.4659598767757416 0.5322185158729553 0.0029621124267578125 -0.003795534372329712 0.005423247814178467 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000291.wav 0.9991663694381714 0.7244559526443481 0.6857903599739075 0.4881872832775116 0.00654679536819458 0.003486156463623047 0.008935153484344482 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000293.wav 0.9960711598396301 0.7243305444717407 0.7122053503990173 0.6722224950790405 0.006660103797912598 0.006242930889129639 0.022308945655822754 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000299.wav 0.9911081790924072 0.4567447602748871 0.4765373170375824 0.5550438761711121 0.01319950819015503 0.006142169237136841 0.005511939525604248 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000307.wav 0.9981526136398315 0.6847805976867676 0.6985085010528564 0.3601967990398407 -0.0006227493286132812 -0.00797802209854126 0.01574048399925232 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000309.wav 0.9853842258453369 0.4794197678565979 0.48155850172042847 0.3888415992259979 0.02172565460205078 0.015566319227218628 0.005308926105499268 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000311.wav 0.9924064874649048 0.5218864679336548 0.5344357490539551 0.7010846734046936 0.008561134338378906 0.004234611988067627 -0.001428842544555664 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000313.wav 0.9939753413200378 0.5675855875015259 0.5933582782745361 0.4662015438079834 0.007097959518432617 0.004313111305236816 0.05051600933074951 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000315.wav 0.9914438128471375 0.5688885450363159 0.5502715706825256 0.5021875500679016 0.009815692901611328 0.003401517868041992 0.025484681129455566 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000317.wav 0.985072135925293 0.46541401743888855 0.4917401969432831 0.6713602542877197 0.016716212034225464 0.004015594720840454 -0.022458791732788086 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000319.wav 0.9950622916221619 0.5881268978118896 0.5574703812599182 0.6540712714195251 0.002061605453491211 -0.0031691789627075195 -0.01193302869796753 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000325.wav 0.9980461001396179 0.613792896270752 0.6357018351554871 0.5286883115768433 0.0037866830825805664 0.0005920529365539551 0.003063201904296875 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000327.wav 0.9981467127799988 0.6073380708694458 0.5977522730827332 0.435738205909729 0.010700583457946777 0.010318756103515625 0.004418551921844482 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000329.wav 0.9864940643310547 0.48245951533317566 0.484390527009964 0.4674692451953888 0.01924458146095276 0.0030009448528289795 0.012260228395462036 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000333.wav 0.9957204461097717 0.6106482148170471 0.6506138443946838 0.4077150523662567 0.006308376789093018 -0.003133833408355713 -0.020835280418395996 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C35_P3-000000335.wav 0.9857059717178345 0.5039383172988892 0.550638735294342 0.3075888752937317 0.002514779567718506 -0.0033125877380371094 -0.01991206407546997 
