audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340609.mp3 0.9918391108512878 0.4677262306213379 0.528285801410675 0.47488895058631897 -0.0019401311874389648 -0.006378352642059326 0.007786393165588379 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_17340610.mp3 0.9941985011100769 0.355721116065979 0.4612331688404083 0.3995906412601471 -0.0012646913528442383 -0.003359675407409668 0.009073704481124878 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733760.mp3 0.9889345169067383 0.2900873124599457 0.3823122978210449 0.42379578948020935 0.010041356086730957 0.010216474533081055 0.004739999771118164 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733761.mp3 0.9907749891281128 0.3483404517173767 0.4041740596294403 0.5796768069267273 0.022731482982635498 0.013366162776947021 0.004359602928161621 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28733762.mp3 0.9925985336303711 0.48684006929397583 0.5463589429855347 0.4165010154247284 0.002391904592514038 -0.0037301182746887207 0.021797001361846924 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585702.mp3 0.9927422404289246 0.49570444226264954 0.5482496619224548 0.596441388130188 0.004215449094772339 -0.00022220611572265625 -0.014943540096282959 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585704.mp3 0.9973124861717224 0.5301477909088135 0.5717865824699402 0.4857881963253021 0.0006031990051269531 -0.003697216510772705 0.007226705551147461 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585705.mp3 0.994579017162323 0.431196928024292 0.4944256842136383 0.4234054684638977 0.013714432716369629 0.008016139268875122 0.011361271142959595 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826582.mp3 0.9763697385787964 0.46572399139404297 0.46796655654907227 0.6007550358772278 0.007812589406967163 -0.010335147380828857 0.008198142051696777 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826583.mp3 0.9888737797737122 0.4559195637702942 0.4570222795009613 0.5828717947006226 0.022592663764953613 0.003625243902206421 -0.004736542701721191 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826584.mp3 0.9901649951934814 0.3882068395614624 0.4213866889476776 0.4051021337509155 -0.005394548177719116 -0.012288153171539307 0.01962447166442871 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397660.mp3 0.9959225654602051 0.28771087527275085 0.3562391698360443 0.3156621754169464 0.003818035125732422 -0.00018733739852905273 0.007866591215133667 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397666.mp3 0.9927099347114563 0.36132940649986267 0.42046189308166504 0.2060205191373825 -0.009036004543304443 -0.016292333602905273 0.013762593269348145 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397674.mp3 0.9952982664108276 0.30057385563850403 0.3722904324531555 0.3302691578865051 0.006521135568618774 0.0013409554958343506 -0.011248946189880371 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267146.mp3 0.9933507442474365 0.3401048183441162 0.42077404260635376 0.4468711316585541 -0.002919226884841919 -0.011081784963607788 -0.0003026723861694336 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267147.mp3 0.9859116673469543 0.40006905794143677 0.47754889726638794 0.46294617652893066 5.3256750106811523e-05 -0.008008331060409546 -0.014912277460098267 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267148.mp3 0.9830290079116821 0.35689815878868103 0.4109450578689575 0.4256746172904968 0.012716114521026611 0.0015425384044647217 0.031903862953186035 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287036.mp3 0.9926530718803406 0.23231442272663116 0.34649962186813354 0.4412814974784851 -0.005929291248321533 -0.0077225565910339355 -0.005136758089065552 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287037.mp3 0.9860550165176392 0.2570057213306427 0.36247241497039795 0.3384909927845001 0.003760784864425659 -0.002552121877670288 0.016992509365081787 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287038.mp3 0.9917606115341187 0.1965446174144745 0.3244490623474121 0.35048335790634155 -0.004257112741470337 -0.006998330354690552 -0.004864364862442017 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017644.mp3 0.9845205545425415 0.5045874118804932 0.5199757218360901 0.5272401571273804 -0.012805193662643433 -0.01691746711730957 0.005823910236358643 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017645.mp3 0.9871320724487305 0.39146798849105835 0.43873023986816406 0.43656250834465027 -0.008531570434570312 -0.010616153478622437 0.007766246795654297 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017648.mp3 0.9946507215499878 0.5516510605812073 0.5343992710113525 0.4959590435028076 -0.007104098796844482 -0.011474549770355225 0.01643192768096924 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957246.mp3 0.9898453950881958 0.34419187903404236 0.4396791458129883 0.4489569365978241 0.0028856098651885986 -0.0009073019027709961 0.008208125829696655 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957248.mp3 0.9950143694877625 0.42626091837882996 0.5360903739929199 0.5115742683410645 1.1295080184936523e-05 -0.008240044116973877 0.008284509181976318 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957250.mp3 0.9938392043113708 0.35712558031082153 0.4578815698623657 0.39596885442733765 0.003979325294494629 -0.0010561645030975342 0.009929120540618896 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717388.mp3 0.9894189834594727 0.3374985456466675 0.4173240661621094 0.5044954419136047 0.0022957026958465576 -0.0010384917259216309 0.0007891058921813965 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717391.mp3 0.9886085391044617 0.2910844385623932 0.3851741850376129 0.43800023198127747 0.011611998081207275 0.004607707262039185 -0.0013553798198699951 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717392.mp3 0.9926842451095581 0.302997350692749 0.4233544170856476 0.3233664631843567 0.01451614499092102 0.007887959480285645 0.00869208574295044 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190682.mp3 0.9835107922554016 0.28923299908638 0.41165944933891296 0.3493661880493164 0.008295297622680664 0.0053636133670806885 0.011539727449417114 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190683.mp3 0.9972918629646301 0.43893879652023315 0.5263105034828186 0.34524378180503845 0.0012431740760803223 -0.003800809383392334 -5.4210424423217773e-05 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190684.mp3 0.9968763589859009 0.53802090883255 0.5632842183113098 0.3341193199157715 -0.0009666681289672852 -0.0026471614837646484 0.0021515488624572754 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550098.mp3 0.9955536127090454 0.31664323806762695 0.44499433040618896 0.44561827182769775 0.008187532424926758 0.004032313823699951 0.013636112213134766 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550100.mp3 0.9951438903808594 0.3466915488243103 0.45279550552368164 0.4774477183818817 0.013030558824539185 0.005442380905151367 0.007786303758621216 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550102.mp3 0.9930452704429626 0.41910266876220703 0.4834349751472473 0.38716256618499756 -0.00541260838508606 -0.009475380182266235 0.01774004101753235 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143091.mp3 0.9886696934700012 0.35177600383758545 0.45555007457733154 0.45510134100914 0.022352933883666992 0.013560473918914795 0.03355604410171509 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143093.mp3 0.9918588399887085 0.40987518429756165 0.4860289692878723 0.5760961771011353 0.018519878387451172 0.011496543884277344 0.0026566386222839355 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143094.mp3 0.9929378628730774 0.4107424318790436 0.4761607050895691 0.4294993579387665 0.021966785192489624 0.016683876514434814 0.018378645181655884 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476707.mp3 0.9946881532669067 0.3693157434463501 0.4448850154876709 0.19173456728458405 0.017869234085083008 0.010608375072479248 0.006271734833717346 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476709.mp3 0.9963785409927368 0.4184895157814026 0.46716320514678955 0.5598834753036499 0.007179766893386841 0.00548216700553894 0.01563507318496704 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476710.mp3 0.992050290107727 0.42991402745246887 0.4651394784450531 0.3778969347476959 -0.002982884645462036 -0.004286706447601318 -0.005681097507476807 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103439.mp3 0.9945926666259766 0.19591133296489716 0.35215091705322266 0.39123135805130005 0.006057754158973694 0.0015049576759338379 0.004402577877044678 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103443.mp3 0.9980307221412659 0.20749527215957642 0.3593790829181671 0.37837472558021545 -0.0029260069131851196 -0.0021144747734069824 -0.0029595494270324707 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103446.mp3 0.9936322569847107 0.16546101868152618 0.32404401898384094 0.31275230646133423 -4.686415195465088e-05 -0.0019438564777374268 0.008568406105041504 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789546.mp3 0.9924460649490356 0.4496866464614868 0.5170872807502747 0.3526960611343384 -0.00041481852531433105 -0.006638526916503906 -0.004232853651046753 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789547.mp3 0.9827591180801392 0.34423205256462097 0.4282577931880951 0.3928092420101166 0.010983526706695557 0.004149287939071655 -0.0069429874420166016 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789549.mp3 0.9854196310043335 0.3528294265270233 0.4401180148124695 0.39888766407966614 0.00690382719039917 -0.0021746456623077393 0.004369586706161499 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487602.mp3 0.9972173571586609 0.3756268322467804 0.464817613363266 0.4603772461414337 0.009029209613800049 0.005357325077056885 0.005796521902084351 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487603.mp3 0.988747775554657 0.3808867931365967 0.47651150822639465 0.4027470052242279 0.0043007731437683105 -0.007781416177749634 -0.010731756687164307 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487604.mp3 0.9947808980941772 0.38829290866851807 0.4773104786872864 0.46667152643203735 0.017834573984146118 0.012053757905960083 0.008614927530288696 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950529.mp3 0.9829654097557068 0.46845993399620056 0.5040446519851685 0.47522222995758057 -0.0014792978763580322 -0.010412067174911499 0.03373473882675171 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950531.mp3 0.9867125153541565 0.511494517326355 0.4889157712459564 0.4312717914581299 -0.0165252685546875 -0.021098703145980835 0.007454782724380493 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950532.mp3 0.990121603012085 0.5747803449630737 0.5599468946456909 0.4250846803188324 0.009824395179748535 0.0005714297294616699 0.02895176410675049 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595019.mp3 0.9933855533599854 0.4223994016647339 0.46473702788352966 0.48851150274276733 -0.0047588348388671875 -0.008317530155181885 -0.014248162508010864 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595020.mp3 0.9936659336090088 0.4734877049922943 0.5136058330535889 0.49261075258255005 -0.0008998215198516846 -0.006791830062866211 0.014803409576416016 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595021.mp3 0.995419979095459 0.4920221269130707 0.548168957233429 0.46981751918792725 -0.010892897844314575 -0.01312553882598877 0.007533073425292969 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718056.mp3 0.9920488595962524 0.32004696130752563 0.395214319229126 0.4276354908943176 0.009701788425445557 0.003990203142166138 0.022034764289855957 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718057.mp3 0.9952948689460754 0.3823710083961487 0.4489869177341461 0.4208999276161194 0.013282567262649536 0.010028541088104248 0.013614684343338013 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718058.mp3 0.9944345951080322 0.3497357964515686 0.4219731390476227 0.36329540610313416 0.004445880651473999 0.0009740293025970459 -0.009740114212036133 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741170.mp3 0.9948378801345825 0.2303781509399414 0.34519341588020325 0.420324444770813 0.01029612123966217 0.0037322640419006348 0.01216021180152893 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741171.mp3 0.9967130422592163 0.2944948077201843 0.38344377279281616 0.40853309631347656 -0.0018760859966278076 -0.003697514533996582 0.0014103055000305176 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741177.mp3 0.9933061003684998 0.28499630093574524 0.3932217061519623 0.3816242516040802 0.015561878681182861 0.007514834403991699 0.004905372858047485 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888173.mp3 0.98403400182724 0.6267457008361816 0.5679388046264648 0.4238283932209015 0.016482770442962646 0.008456230163574219 0.013505905866622925 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888175.mp3 0.9836108684539795 0.5181359052658081 0.48540112376213074 0.45151448249816895 0.006484329700469971 -0.0031854212284088135 0.02259737253189087 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888176.mp3 0.9923558235168457 0.604503333568573 0.5683887004852295 0.6017640829086304 0.003350675106048584 -0.0033713579177856445 -0.017706453800201416 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956221.mp3 0.9917328357696533 0.22568970918655396 0.34796810150146484 0.42988765239715576 0.006562560796737671 -0.00011673569679260254 0.020711451768875122 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956223.mp3 0.9939913749694824 0.29405534267425537 0.42040544748306274 0.4753359854221344 0.02022269368171692 0.014472931623458862 0.014202356338500977 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956224.mp3 0.9975540637969971 0.26612865924835205 0.41542288661003113 0.3396478593349457 0.0012807846069335938 -0.0018185973167419434 0.002026587724685669 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363156.mp3 0.9910918474197388 0.301888108253479 0.4105415344238281 0.3431994915008545 0.01008307933807373 0.0051499903202056885 0.01987302303314209 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363157.mp3 0.9953154921531677 0.3876930773258209 0.47403156757354736 0.3848790228366852 -0.012138903141021729 -0.016187995672225952 -0.005789399147033691 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363159.mp3 0.9918918013572693 0.33916959166526794 0.4189005494117737 0.4692976772785187 0.005663633346557617 0.0013141036033630371 -0.0024402737617492676 
