audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0023.flac 0.9949283599853516 0.4577900171279907 0.5356006026268005 0.5037040710449219 0.0006991326808929443 -0.001573801040649414 -0.00017076730728149414 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0024.flac 0.9939663410186768 0.50790935754776 0.5483315587043762 0.6239380836486816 0.0003533363342285156 -0.002732694149017334 -0.003613293170928955 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0025.flac 0.9956856369972229 0.5205515027046204 0.581144392490387 0.5663735866546631 0.0023248791694641113 -0.002772033214569092 0.0018129944801330566 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0026.flac 0.992464542388916 0.41166454553604126 0.48841315507888794 0.33667826652526855 0.010766476392745972 0.0024479031562805176 0.004062741994857788 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/88083/7176-88083-0027.flac 0.9990692734718323 0.543453574180603 0.6085764169692993 0.4501055181026459 -0.00029087066650390625 -0.001895308494567871 0.007548987865447998 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0000.flac 0.9968478083610535 0.5143145322799683 0.5887173414230347 0.7159985303878784 -0.0006619095802307129 -0.0037366747856140137 0.001684427261352539 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0001.flac 0.9978742599487305 0.49810871481895447 0.5702025890350342 0.4799031913280487 0.0024748146533966064 -0.0010593533515930176 0.00029546022415161133 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0002.flac 0.9961429834365845 0.385903924703598 0.4604441523551941 0.556731104850769 0.001000523567199707 0.0002034604549407959 0.0029701590538024902 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0003.flac 0.9958031177520752 0.4505041241645813 0.515468955039978 0.5553224682807922 0.0040458738803863525 0.0016121268272399902 0.007065117359161377 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0004.flac 0.9978699684143066 0.4863482117652893 0.5638297200202942 0.4007412791252136 0.0018253326416015625 0.00031638145446777344 0.0001385509967803955 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0005.flac 0.996715784072876 0.6171673536300659 0.6432856321334839 0.761329710483551 -0.00432056188583374 -0.007980763912200928 -0.011613726615905762 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0006.flac 0.9966349601745605 0.537889838218689 0.5865774154663086 0.6390894651412964 0.005487501621246338 0.00029355287551879883 -0.001358628273010254 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0007.flac 0.9991074800491333 0.6771447062492371 0.707696795463562 0.7970202565193176 0.003048419952392578 0.0007842779159545898 0.008431971073150635 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0008.flac 0.9951296448707581 0.519184947013855 0.5594319105148315 0.6940951347351074 0.0014354586601257324 0.0018360614776611328 0.009825825691223145 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0009.flac 0.9949672222137451 0.46140673756599426 0.5219963192939758 0.641234278678894 0.0017612278461456299 0.001163184642791748 0.00914454460144043 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0010.flac 0.9956330060958862 0.4986970126628876 0.5684457421302795 0.6603350043296814 0.005402177572250366 0.005226492881774902 0.012533009052276611 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0011.flac 0.9944999814033508 0.409321665763855 0.4902978539466858 0.4205852746963501 0.003367483615875244 -0.0009151697158813477 0.007879376411437988 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0012.flac 0.9959439039230347 0.4732009172439575 0.5327728986740112 0.5404260754585266 0.003409147262573242 -0.0015470385551452637 -0.0030288100242614746 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0013.flac 0.9993575215339661 0.6273242831230164 0.6470874547958374 0.3942639231681824 0.0030032992362976074 -0.00023162364959716797 0.005078613758087158 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0014.flac 0.9964572191238403 0.4914062023162842 0.5546551942825317 0.5530956387519836 0.0009046196937561035 -0.0024306774139404297 -0.0008957982063293457 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0015.flac 0.998870849609375 0.5303670167922974 0.5761197805404663 0.5054585337638855 0.0023112893104553223 -0.00036650896072387695 -0.002604961395263672 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0016.flac 0.9926947355270386 0.4266842305660248 0.5040075778961182 0.4419504702091217 0.007528632879257202 0.0026035308837890625 -0.00274774432182312 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0017.flac 0.9965649843215942 0.4371064007282257 0.5307033658027649 0.5915900468826294 0.006797462701797485 0.003003716468811035 0.006389021873474121 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0018.flac 0.9941785931587219 0.5148575305938721 0.570062518119812 0.6021684408187866 0.008917510509490967 0.0031499862670898438 -0.005138814449310303 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0019.flac 0.9985116720199585 0.571178138256073 0.5863487720489502 0.25874465703964233 0.011707484722137451 0.012379765510559082 0.008690118789672852 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0020.flac 0.9960554242134094 0.5380496978759766 0.5771134495735168 0.5793532729148865 0.0015880465507507324 -0.004137694835662842 -0.002167224884033203 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0021.flac 0.9987024068832397 0.6284642219543457 0.6488770842552185 0.40131276845932007 -0.006823539733886719 -0.007442772388458252 -0.0010749399662017822 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0022.flac 0.9936623573303223 0.46904927492141724 0.5403028130531311 0.4338659346103668 0.00907367467880249 0.0037204623222351074 0.012257397174835205 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0023.flac 0.9978731274604797 0.5648577809333801 0.6275577545166016 0.7302957773208618 0.0011397600173950195 -4.369020462036133e-05 0.006982028484344482 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0024.flac 0.9993177652359009 0.6293540000915527 0.6522257924079895 0.4402158856391907 -0.0007696151733398438 -0.0019538402557373047 -0.005565285682678223 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0025.flac 0.9954962730407715 0.45218753814697266 0.510960042476654 0.5138242840766907 0.004152357578277588 -0.0013731122016906738 0.008968532085418701 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0026.flac 0.9881349802017212 0.4431823790073395 0.5453879237174988 0.6185098886489868 -0.0018483996391296387 -0.005608081817626953 -0.026487767696380615 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0027.flac 0.9959712028503418 0.4903144836425781 0.5537595152854919 0.7336227893829346 -0.0016164779663085938 -0.005930840969085693 -0.02917325496673584 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0028.flac 0.993085503578186 0.49664926528930664 0.5212206244468689 0.5035721063613892 0.00953751802444458 0.0045146942138671875 -0.010218977928161621 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0029.flac 0.9966059923171997 0.6395274996757507 0.6457221508026123 0.7111008167266846 0.003986001014709473 -0.0006567835807800293 0.007688999176025391 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0030.flac 0.9987004399299622 0.6146079897880554 0.645674467086792 0.5843797922134399 0.007586300373077393 0.005570054054260254 0.008648395538330078 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0031.flac 0.9960819482803345 0.501888632774353 0.5683987736701965 0.5401167273521423 0.004938721656799316 0.002122819423675537 0.004868745803833008 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0032.flac 0.9971224665641785 0.5510020852088928 0.5771111249923706 0.7805670499801636 0.00481867790222168 0.0010893940925598145 0.010241270065307617 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0033.flac 0.9963438510894775 0.4393690526485443 0.5255287289619446 0.3247021734714508 0.006101816892623901 0.0030832886695861816 0.003217846155166626 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0034.flac 0.994025707244873 0.6141570806503296 0.6421499252319336 0.6551594138145447 0.011117160320281982 0.006515622138977051 0.014815568923950195 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0035.flac 0.9949849843978882 0.5276433825492859 0.5778943300247192 0.6011473536491394 0.002554595470428467 0.0005912184715270996 0.011246442794799805 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0036.flac 0.9970505237579346 0.5413668155670166 0.5799258947372437 0.588634729385376 0.004779636859893799 -0.0010968446731567383 -0.0023232102394104004 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0037.flac 0.9984711408615112 0.5523120760917664 0.603119969367981 0.590149998664856 -0.0013937950134277344 -0.0028225183486938477 0.002368152141571045 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0038.flac 0.9966146945953369 0.46847671270370483 0.5380387902259827 0.5828495025634766 0.004754215478897095 0.002074897289276123 0.008445978164672852 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0039.flac 0.9978658556938171 0.6297537684440613 0.6619035601615906 0.6589195728302002 0.005362510681152344 0.0037181973457336426 -0.012856841087341309 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0040.flac 0.9943640232086182 0.5018104910850525 0.5376845598220825 0.5491787791252136 0.006511509418487549 0.0018669962882995605 0.01789909601211548 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0041.flac 0.9978870153427124 0.6355853080749512 0.6759676337242126 0.6393067240715027 -0.002676248550415039 3.737211227416992e-05 0.0034430623054504395 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0042.flac 0.9985202550888062 0.5363122224807739 0.613611102104187 0.485879510641098 0.001460731029510498 -0.001549839973449707 -0.0012451410293579102 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0043.flac 0.9959905743598938 0.5875245332717896 0.6126277446746826 0.6756635308265686 0.008376538753509521 0.0030202269554138184 0.008584737777709961 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0044.flac 0.9939939975738525 0.4232409596443176 0.5016478896141052 0.58088219165802 -0.0021063387393951416 -0.0025746822357177734 -0.006980836391448975 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7176/92135/7176-92135-0045.flac 0.993984580039978 0.5106618404388428 0.5739737153053284 0.5568789839744568 0.005757331848144531 0.0013537406921386719 -0.0012517571449279785 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0000.flac 0.9967936873435974 0.3790872395038605 0.4737898111343384 0.5339465737342834 0.00024637579917907715 -0.0027270913124084473 0.0008271932601928711 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0001.flac 0.9979406595230103 0.45879971981048584 0.5472483038902283 0.39517471194267273 -0.0027979612350463867 -0.0027012228965759277 0.010432302951812744 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0002.flac 0.9985529780387878 0.42732200026512146 0.5259703993797302 0.48763132095336914 -0.001648247241973877 -0.003709256649017334 0.004510760307312012 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0003.flac 0.9962230920791626 0.30741310119628906 0.4132526218891144 0.508854329586029 -3.287196159362793e-05 -0.0033444762229919434 0.0015546083450317383 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0004.flac 0.9974519610404968 0.35816532373428345 0.46703118085861206 0.4787478744983673 -0.001122802495956421 -0.0010456442832946777 0.012628167867660522 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0005.flac 0.994525671005249 0.30096435546875 0.421583890914917 0.47862547636032104 0.0009267032146453857 -0.0030024051666259766 0.0029454827308654785 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0006.flac 0.996351420879364 0.3145425617694855 0.4270014464855194 0.3723492920398712 0.0006076991558074951 -0.0022611916065216064 -0.0029478073120117188 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0007.flac 0.997393786907196 0.31764698028564453 0.43738698959350586 0.4136204421520233 -0.0031098127365112305 -0.005054473876953125 0.008195936679840088 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0008.flac 0.9972420930862427 0.35146674513816833 0.47164657711982727 0.4646035134792328 -0.0025589168071746826 -0.002571582794189453 0.00491565465927124 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0009.flac 0.9961951375007629 0.30631208419799805 0.42394375801086426 0.446908175945282 -0.0023217201232910156 -0.004534035921096802 0.003527730703353882 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0010.flac 0.9955907464027405 0.27946823835372925 0.41166889667510986 0.3703248202800751 0.00019660592079162598 -0.0031776726245880127 0.004582703113555908 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0011.flac 0.997939944267273 0.35618436336517334 0.46333858370780945 0.4523249566555023 0.0012431442737579346 -0.0003928840160369873 0.003650367259979248 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0012.flac 0.9981572031974792 0.49661099910736084 0.5804992318153381 0.46957218647003174 0.004081547260284424 0.0016906261444091797 -0.0022462308406829834 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0013.flac 0.9962836503982544 0.35335391759872437 0.4792853593826294 0.4188937842845917 -0.003741025924682617 -0.006240814924240112 -0.011404663324356079 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0014.flac 0.9970387816429138 0.365928053855896 0.46282732486724854 0.45599016547203064 0.0032844245433807373 -0.0008234679698944092 0.006299704313278198 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0015.flac 0.9974253177642822 0.4093496799468994 0.5002431869506836 0.36866500973701477 0.0023509562015533447 0.0005748867988586426 0.0061788856983184814 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0016.flac 0.9953052401542664 0.34787291288375854 0.44149208068847656 0.33845531940460205 0.005759716033935547 -3.039836883544922e-05 0.007120370864868164 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0017.flac 0.9987044334411621 0.42314204573631287 0.525048017501831 0.46010810136795044 -0.0026731789112091064 -0.0036873817443847656 0.0032459497451782227 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0018.flac 0.9964189529418945 0.38695597648620605 0.49903950095176697 0.5268926620483398 0.005531430244445801 0.0019837915897369385 0.009576797485351562 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0019.flac 0.9983531832695007 0.44607013463974 0.5404518246650696 0.3751753866672516 -0.0052925050258636475 -0.006229996681213379 0.0033659636974334717 
logs/stargan/1690791154/results/LibriSpeech/test-clean/3570/5694/3570-5694-0020.flac 0.9956117868423462 0.3669568598270416 0.4554053246974945 0.45833471417427063 0.00034552812576293945 -0.0037301182746887207 0.00481608510017395 
