audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0011.flac 0.9906286001205444 0.41763123869895935 0.5200012922286987 0.3723098337650299 0.006520777940750122 -0.0008507370948791504 0.018480509519577026 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0012.flac 0.9969275593757629 0.399502158164978 0.5255247354507446 0.5450318455696106 0.008359193801879883 0.007137775421142578 0.004713833332061768 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0013.flac 0.9922842979431152 0.34713244438171387 0.4490278959274292 0.47261008620262146 0.014956831932067871 0.00880897045135498 0.013011127710342407 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/287645/8463-287645-0014.flac 0.9924213886260986 0.36839810013771057 0.43827658891677856 0.28798165917396545 -0.0011537671089172363 -0.004643678665161133 0.00541272759437561 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0000.flac 0.9963536858558655 0.36050593852996826 0.47350919246673584 0.38340094685554504 -0.0040367841720581055 -0.005076408386230469 0.004014492034912109 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0001.flac 0.9976967573165894 0.4371631443500519 0.5324726104736328 0.45468923449516296 0.0045092105865478516 0.0039424896240234375 0.006382733583450317 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0002.flac 0.9963034391403198 0.3768731355667114 0.4738677442073822 0.5889855027198792 0.005450010299682617 0.0008522868156433105 0.0032007694244384766 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0003.flac 0.9966230392456055 0.4211876392364502 0.5090129971504211 0.41382694244384766 0.006823062896728516 0.003900468349456787 0.0030156970024108887 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0004.flac 0.998699426651001 0.5080894231796265 0.6036125421524048 0.36199289560317993 0.004327297210693359 0.002052903175354004 0.005637556314468384 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0005.flac 0.9985928535461426 0.4643642008304596 0.5420880913734436 0.6572219729423523 0.0013320446014404297 -0.00020802021026611328 0.0035508275032043457 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0006.flac 0.9961222410202026 0.410010427236557 0.5014859437942505 0.4763597249984741 0.002410680055618286 -0.0017060935497283936 0.0022516250610351562 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0007.flac 0.995654284954071 0.34707149863243103 0.4511703848838806 0.44110456109046936 0.0048028528690338135 0.001288384199142456 0.010341852903366089 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0008.flac 0.9994959831237793 0.6158583164215088 0.6526224613189697 0.35772812366485596 0.005408227443695068 0.0027472972869873047 0.010189712047576904 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0009.flac 0.9969547390937805 0.44528648257255554 0.5430904030799866 0.3542182147502899 0.0004468262195587158 -0.0012890100479125977 0.003369659185409546 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0010.flac 0.9995993971824646 0.587485134601593 0.6655591726303101 0.433576762676239 0.0009707808494567871 -0.0008834004402160645 0.001726299524307251 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0011.flac 0.9988816976547241 0.5422324538230896 0.6456900835037231 0.23336546123027802 -0.0013737082481384277 -0.003923237323760986 0.013167530298233032 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0012.flac 0.9974663853645325 0.2844611406326294 0.4225456714630127 0.16917046904563904 0.009773790836334229 0.005407273769378662 0.009685009717941284 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0013.flac 0.9978864789009094 0.42855212092399597 0.5341354608535767 0.7370635271072388 0.006598025560379028 0.0025339126586914062 0.0037280917167663574 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0014.flac 0.9990955591201782 0.6777108907699585 0.7026963233947754 0.412228524684906 -0.00024700164794921875 -0.000956416130065918 -0.004266291856765747 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0015.flac 0.9952189326286316 0.48599645495414734 0.5730541348457336 0.4612170457839966 0.007654428482055664 0.002630472183227539 5.1856040954589844e-05 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0016.flac 0.9948105812072754 0.4465044438838959 0.5314944386482239 0.4671652019023895 0.007956534624099731 0.0030671358108520508 0.01522931456565857 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0017.flac 0.9970293045043945 0.3930112421512604 0.4977438449859619 0.37006816267967224 0.00921785831451416 0.005681037902832031 0.008723437786102295 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0018.flac 0.9950488805770874 0.4805493652820587 0.5455935597419739 0.517361044883728 0.00913327932357788 0.0029897689819335938 0.017047107219696045 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294825/8463-294825-0019.flac 0.99678635597229 0.4733505845069885 0.5583786368370056 0.5413691401481628 0.003942817449569702 0.0008490085601806641 0.0008037686347961426 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0000.flac 0.9948867559432983 0.42851489782333374 0.5455653071403503 0.6347039341926575 0.00222817063331604 -0.0031262636184692383 0.0018720030784606934 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0001.flac 0.9969643950462341 0.39939314126968384 0.48407649993896484 0.5403994917869568 0.006332516670227051 0.002143681049346924 0.008117735385894775 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0002.flac 0.9981231093406677 0.4735763370990753 0.5670564770698547 0.25343871116638184 0.0060005784034729 0.0042119622230529785 -0.005928859114646912 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0003.flac 0.997660756111145 0.4585094749927521 0.5503493547439575 0.6958492994308472 0.002278953790664673 -0.0007759332656860352 -0.002868831157684326 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0004.flac 0.9992347955703735 0.6029413938522339 0.6525349020957947 0.3847833275794983 0.0011235475540161133 -0.0005843043327331543 0.006993144750595093 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0005.flac 0.9991868734359741 0.5171895027160645 0.5982362031936646 0.37905362248420715 0.004430294036865234 0.002855658531188965 0.01185542345046997 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0006.flac 0.9971775412559509 0.4216725826263428 0.507342517375946 0.6623642444610596 0.008190393447875977 0.003168642520904541 0.0077092647552490234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0007.flac 0.9959139227867126 0.3983326852321625 0.5046911835670471 0.47325533628463745 0.002574056386947632 -0.0009076595306396484 0.0035761594772338867 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0008.flac 0.9990010261535645 0.6282712817192078 0.6977671980857849 0.5800007581710815 -0.001515209674835205 0.00016552209854125977 0.0010460615158081055 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0009.flac 0.9990620613098145 0.5291305184364319 0.5943465828895569 0.4710461497306824 0.003036797046661377 0.0005254149436950684 0.005742430686950684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0010.flac 0.9951785206794739 0.5026856064796448 0.5832102298736572 0.27313748002052307 -0.0006830692291259766 -0.0026859641075134277 0.017032653093338013 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0011.flac 0.9975180625915527 0.46338075399398804 0.5583051443099976 0.6313242316246033 0.0010538697242736816 -0.000915229320526123 -0.01254349946975708 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0012.flac 0.9926713109016418 0.48838090896606445 0.5570917129516602 0.36895596981048584 0.006340354681015015 -0.0005137920379638672 0.0007241368293762207 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0013.flac 0.9949585199356079 0.38147079944610596 0.4929486811161041 0.45877423882484436 0.00704193115234375 0.0020254850387573242 0.009796351194381714 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0014.flac 0.9975026249885559 0.3876544237136841 0.48178693652153015 0.4173729419708252 0.002108335494995117 -0.0016933083534240723 0.00011283159255981445 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0015.flac 0.9914636015892029 0.4664641320705414 0.5375611782073975 0.578833818435669 0.011596590280532837 0.004016458988189697 0.01936209201812744 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0016.flac 0.9974666833877563 0.4098593592643738 0.4869222640991211 0.45573070645332336 -0.0020095407962799072 -0.005015015602111816 -0.003917217254638672 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0017.flac 0.9966666102409363 0.4952479302883148 0.5671659111976624 0.48653271794319153 0.004700571298599243 0.0008485317230224609 0.004069268703460693 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0018.flac 0.9986317157745361 0.6163497567176819 0.6439318060874939 0.5016980767250061 -0.001827836036682129 -0.00409775972366333 -0.005687057971954346 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0019.flac 0.9968833327293396 0.4490855634212494 0.5596849322319031 0.48428159952163696 0.001801133155822754 -0.00043261051177978516 0.011668473482131958 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0020.flac 0.9931044578552246 0.4751497805118561 0.5568311810493469 0.48099789023399353 0.009074419736862183 0.00534212589263916 -0.003907918930053711 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0021.flac 0.9952988028526306 0.3770351707935333 0.42641928791999817 0.45571672916412354 0.006428360939025879 0.002974957227706909 0.01259586215019226 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0022.flac 0.9959454536437988 0.40900617837905884 0.47535815834999084 0.6288538575172424 0.0024094879627227783 -0.0002906322479248047 -0.0015044212341308594 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0023.flac 0.9951696395874023 0.4349308907985687 0.5459509491920471 0.4386204779148102 0.009856700897216797 0.005013167858123779 0.009926378726959229 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0026.flac 0.9987603425979614 0.506273090839386 0.5807318687438965 0.5308762788772583 0.0022428035736083984 -0.0011483430862426758 0.005716860294342041 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0027.flac 0.997805655002594 0.4217226505279541 0.5309684872627258 0.4707005023956299 0.007110714912414551 0.004812121391296387 0.010400146245956421 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0028.flac 0.9955483078956604 0.44249391555786133 0.5163308382034302 0.5313933491706848 0.0026573538780212402 -0.0007011294364929199 0.005155205726623535 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0029.flac 0.9945473670959473 0.4746370315551758 0.5536534786224365 0.4244912266731262 0.006220340728759766 0.0020956993103027344 -0.0027324259281158447 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0030.flac 0.997901201248169 0.4757767915725708 0.5466269850730896 0.48193255066871643 0.000598609447479248 -0.0033842921257019043 0.014989376068115234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0031.flac 0.9960473775863647 0.41210678219795227 0.49289074540138245 0.5284921526908875 0.008376866579055786 0.0051441490650177 0.012211859226226807 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0032.flac 0.9984732270240784 0.45892488956451416 0.5383719205856323 0.6230971813201904 0.0027507245540618896 -0.0001844167709350586 0.008784055709838867 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0033.flac 0.9976786375045776 0.38478976488113403 0.47693708539009094 0.5010647773742676 0.0025077462196350098 0.0006122589111328125 0.0014562010765075684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0034.flac 0.9987163543701172 0.49534642696380615 0.5707245469093323 0.619107723236084 0.0010436475276947021 -0.002929985523223877 0.002616286277770996 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0035.flac 0.9965152144432068 0.3941419720649719 0.47760510444641113 0.48204195499420166 0.0017693042755126953 -0.0013543367385864258 -0.0012459754943847656 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0036.flac 0.9991464614868164 0.479799747467041 0.5590783357620239 0.3929252326488495 0.002005279064178467 0.0006303787231445312 0.001475691795349121 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0037.flac 0.9994068145751953 0.551878809928894 0.6238560080528259 0.4394335448741913 0.0024605989456176758 0.00028955936431884766 0.014876246452331543 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8463/294828/8463-294828-0038.flac 0.9973580241203308 0.4153021275997162 0.48218730092048645 0.5029914379119873 0.005004525184631348 0.0020693540573120117 0.006054997444152832 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0000.flac 0.9982092380523682 0.3588114380836487 0.46040719747543335 0.4819653034210205 0.0010518431663513184 -0.0011171400547027588 0.003507554531097412 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0001.flac 0.9982394576072693 0.4011427164077759 0.4935731589794159 0.40061527490615845 0.00041615962982177734 -0.0011522173881530762 0.00021201372146606445 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0002.flac 0.9972636103630066 0.3208513855934143 0.4351925551891327 0.38217273354530334 0.00449293851852417 0.0011875033378601074 0.009656548500061035 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0003.flac 0.9975695013999939 0.37895482778549194 0.47906073927879333 0.3142952620983124 0.002646714448928833 -0.00041857361793518066 0.005376309156417847 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0004.flac 0.997764527797699 0.38993436098098755 0.4972727298736572 0.520088255405426 0.005840778350830078 0.002894461154937744 0.005398929119110107 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0005.flac 0.9980859160423279 0.4018319249153137 0.44979849457740784 0.3898340165615082 -0.0042147040367126465 -0.004592031240463257 0.002415597438812256 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0006.flac 0.998589038848877 0.39503753185272217 0.5023729801177979 0.470537394285202 -0.00018161535263061523 -0.001893460750579834 0.008681893348693848 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0007.flac 0.9991681575775146 0.5379630923271179 0.5735431909561157 0.4206934869289398 0.0005426406860351562 -0.0013219714164733887 0.007298529148101807 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1580/141083/1580-141083-0008.flac 0.998606264591217 0.4685126841068268 0.5337570905685425 0.47745832800865173 0.003907352685928345 0.0009996294975280762 0.0011477172374725342 
