audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-01-23.wav 0.9940669536590576 0.6000175476074219 0.6696487069129944 0.37723100185394287 -0.008104979991912842 -0.007326841354370117 -0.0042452216148376465 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-01-23.wav 0.9887381792068481 0.5770753026008606 0.6483051776885986 0.7150635123252869 -0.013674318790435791 -0.018001556396484375 0.029594004154205322 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-02-23.wav 0.9822811484336853 0.5528439283370972 0.6113100051879883 0.31252744793891907 -0.009060919284820557 -0.012691259384155273 -0.004588216543197632 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-02-23.wav 0.9889481067657471 0.5220395922660828 0.5960692167282104 0.3662366569042206 -0.01219254732131958 -0.01853734254837036 0.046411216259002686 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-01-23.wav 0.9884716272354126 0.44738996028900146 0.5584207773208618 0.3805007040500641 0.00566476583480835 -0.004994034767150879 0.01841840147972107 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-01-23.wav 0.9815970063209534 0.3929474353790283 0.49567145109176636 0.4852556884288788 -0.020029902458190918 -0.02455022931098938 -0.013915389776229858 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-02-23.wav 0.9892558455467224 0.4481647312641144 0.5469622015953064 0.4186018109321594 -0.012268245220184326 -0.01658499240875244 0.0028529763221740723 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-01-02-24.wav 0.9870492219924927 0.5102054476737976 0.5705693364143372 0.37704649567604065 0.004651784896850586 -0.002666950225830078 0.024506747722625732 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-02-02-24.wav 0.9491328001022339 0.4135700464248657 0.4884800314903259 0.4389328956604004 0.0019659996032714844 -0.0025851428508758545 0.08639645576477051 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-02-01-24.wav 0.987787127494812 0.29966461658477783 0.41858264803886414 0.4734342396259308 -0.010226160287857056 -0.014551132917404175 0.0003312528133392334 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-01-01-24.wav 0.9896022081375122 0.3583131432533264 0.4689420461654663 0.4080991744995117 -0.006671130657196045 -0.01277664303779602 0.0035110116004943848 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-01-02-24.wav 0.9875555634498596 0.438345342874527 0.5548970699310303 0.38203489780426025 -0.01135551929473877 -0.014515280723571777 -0.027700066566467285 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-01-02-24.wav 0.984336256980896 0.44684988260269165 0.4944157302379608 0.2565166652202606 -0.004770338535308838 -0.0076177120208740234 0.0042861104011535645 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-01-01-24.wav 0.9858776926994324 0.5237425565719604 0.608579695224762 0.3562638461589813 -0.007501065731048584 -0.010124683380126953 0.03307172656059265 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-02-01-24.wav 0.990077018737793 0.4705812931060791 0.5728973150253296 0.5254355072975159 -0.005875676870346069 -0.007746696472167969 0.0063852667808532715 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-02-02-24.wav 0.975399911403656 0.5707541704177856 0.608893096446991 0.22308290004730225 -0.012723982334136963 -0.021484792232513428 0.05179953575134277 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-02-02-24.wav 0.9825230240821838 0.35066303610801697 0.45507189631462097 0.5228328108787537 -0.01542884111404419 -0.022982627153396606 -0.017121613025665283 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-02-01-24.wav 0.9870699644088745 0.45945972204208374 0.527959942817688 0.4313447177410126 -0.007877469062805176 -0.011265695095062256 0.01304471492767334 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-01-01-24.wav 0.9868959784507751 0.41473808884620667 0.48214876651763916 0.3533027470111847 0.013161420822143555 0.005609452724456787 -0.002220362424850464 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-01-02-24.wav 0.9814032316207886 0.46237635612487793 0.5189613699913025 0.4951753318309784 0.008163869380950928 -0.0007827877998352051 0.009769469499588013 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-01-01-24.wav 0.9749575257301331 0.5278308987617493 0.5929812788963318 0.30116209387779236 0.0019412040710449219 -0.006899476051330566 0.04260307550430298 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-02-01-24.wav 0.9942487478256226 0.561120331287384 0.6157000064849854 0.48367756605148315 0.0008827447891235352 -0.005176842212677002 0.009495526552200317 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-02-02-24.wav 0.9873683452606201 0.44691362977027893 0.5435754656791687 0.38402971625328064 0.003497004508972168 -0.00029081106185913086 0.012871116399765015 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-02-01-24.wav 0.9877161979675293 0.44692015647888184 0.5045110583305359 0.4539848864078522 -0.001047372817993164 -0.0060623884201049805 0.00922122597694397 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-01-01-24.wav 0.9902761578559875 0.5627101063728333 0.5660883784294128 0.5429576635360718 0.0017902851104736328 -0.0017098784446716309 0.014464974403381348 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-01-02-24.wav 0.9842112064361572 0.5731536746025085 0.6608945727348328 0.4997871220111847 0.0067588090896606445 -0.003295004367828369 0.026829808950424194 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-01-02-24.wav 0.9867514371871948 0.4634135067462921 0.5394976735115051 0.27739882469177246 -0.004913687705993652 -0.01166754961013794 0.015303283929824829 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-01-01-24.wav 0.9876062870025635 0.38713720440864563 0.4985332787036896 0.28031519055366516 0.0006242096424102783 -0.0069130659103393555 0.019536197185516357 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-02-01-24.wav 0.9854350090026855 0.4112556576728821 0.48821401596069336 0.40775927901268005 -0.0001258552074432373 -0.0036697983741760254 0.021120458841323853 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-02-02-24.wav 0.9900076389312744 0.3917972445487976 0.4955301582813263 0.418266236782074 0.000675886869430542 -0.006256163120269775 0.004085242748260498 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-02-02-24.wav 0.9936153888702393 0.5116661190986633 0.5802057385444641 0.44458264112472534 0.0010786652565002441 -0.0060446858406066895 0.011776477098464966 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-01-02-24.wav 0.9854019284248352 0.6060688495635986 0.6267635226249695 0.41474589705467224 0.003473639488220215 -0.0002804994583129883 0.0385071337223053 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-02-01-24.wav 0.9777594804763794 0.515980064868927 0.545662522315979 0.49247345328330994 0.00689619779586792 0.0031600594520568848 0.04582586884498596 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-01-01-24.wav 0.9910446405410767 0.45329415798187256 0.5406079292297363 0.2967031002044678 -0.005421251058578491 -0.008799731731414795 0.004716426134109497 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-01-02-24.wav 0.9842002987861633 0.37806275486946106 0.4710647463798523 0.43002113699913025 -0.011887818574905396 -0.012168675661087036 0.004575222730636597 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-02-01-24.wav 0.9866849780082703 0.40058499574661255 0.5056135654449463 0.4621032178401947 -0.007055073976516724 -0.010218650102615356 0.023779600858688354 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-02-02-24.wav 0.9862231016159058 0.3618749678134918 0.45470866560935974 0.3999618887901306 -0.006762564182281494 -0.009266763925552368 0.016779273748397827 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-01-01-24.wav 0.9797612428665161 0.4310328960418701 0.4905654489994049 0.4769306480884552 0.0015101432800292969 -0.008614212274551392 0.033654481172561646 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-01-02-24.wav 0.9737832546234131 0.5036079287528992 0.5300925970077515 0.38841256499290466 0.011455535888671875 0.0023617148399353027 0.03212335705757141 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-02-02-24.wav 0.9716315269470215 0.4107027053833008 0.4893519878387451 0.3303476870059967 -0.008159399032592773 -0.010920137166976929 0.0017473697662353516 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-02-01-24.wav 0.9903228282928467 0.3789537250995636 0.4774267077445984 0.31500765681266785 -0.010929912328720093 -0.016804158687591553 0.010118961334228516 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-02-01-24.wav 0.9931542873382568 0.5743564367294312 0.6087328791618347 0.4638087749481201 0.005556643009185791 0.00043463706970214844 0.012296944856643677 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-02-02-24.wav 0.9901459813117981 0.49352943897247314 0.5896965861320496 0.4911649823188782 0.0045084357261657715 -0.002185523509979248 0.003117591142654419 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-01-02-24.wav 0.9885374903678894 0.5253422260284424 0.5970785617828369 0.4975281059741974 -0.007556796073913574 -0.01097118854522705 0.02525070309638977 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-01-01-24.wav 0.9860831499099731 0.45580756664276123 0.5118523240089417 0.18636205792427063 -0.004725545644760132 -0.015799671411514282 0.019510164856910706 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-02-02-24.wav 0.9856517910957336 0.48659929633140564 0.5464650988578796 0.4678977131843567 -0.010987669229507446 -0.015243053436279297 0.00927877426147461 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-01-02-24.wav 0.9865838885307312 0.6457807421684265 0.6675886511802673 0.3201350271701813 0.002071380615234375 -0.006782412528991699 0.05570775270462036 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-01-01-24.wav 0.9823213815689087 0.4197409152984619 0.5220564007759094 0.37161359190940857 -0.0012468993663787842 -0.004566073417663574 -0.0030516982078552246 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-01-02-24.wav 0.9857127070426941 0.40497538447380066 0.5029423236846924 0.42564475536346436 -0.00039446353912353516 -0.00579342246055603 0.006709247827529907 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-02-02-24.wav 0.9733738899230957 0.42382895946502686 0.5129645466804504 0.4989320635795593 0.0009447336196899414 -0.0007663369178771973 0.0470617413520813 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-02-01-24.wav 0.9851580858230591 0.47557103633880615 0.5378097295761108 0.4018593430519104 -0.002200603485107422 -0.01091313362121582 0.04165688157081604 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-01-01-24.wav 0.9661188721656799 0.4701947569847107 0.5365954637527466 0.35349759459495544 -0.0057319700717926025 -0.013600707054138184 -0.031795650720596313 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-02-01-24.wav 0.9888280034065247 0.29867127537727356 0.4202573001384735 0.2979331910610199 -0.015354692935943604 -0.019769608974456787 0.005507409572601318 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-02-02-24.wav 0.9908014535903931 0.44891342520713806 0.5305055975914001 0.4274011552333832 -0.0048742592334747314 -0.011173605918884277 0.0025586187839508057 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-01-01-24.wav 0.9881516695022583 0.3820655643939972 0.48931005597114563 0.2503143548965454 -0.012170940637588501 -0.014359802007675171 -0.00038646161556243896 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-01-02-24.wav 0.9846012592315674 0.4369470477104187 0.5292208790779114 0.39490625262260437 -0.005633652210235596 -0.010590910911560059 0.02788260579109192 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-02-02-24.wav 0.987755537033081 0.5183586478233337 0.5670633316040039 0.39922037720680237 -0.004643380641937256 -0.009493231773376465 -0.005278646945953369 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-02-01-24.wav 0.9882369041442871 0.4365849494934082 0.5142766833305359 0.5026822090148926 0.007651239633560181 0.00018280744552612305 0.025837302207946777 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-02-02-24.wav 0.9822565317153931 0.27266910672187805 0.3982100188732147 0.5211455225944519 0.009943008422851562 -0.0006467998027801514 0.01344752311706543 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-01-02-24.wav 0.9898161888122559 0.3584575951099396 0.44223880767822266 0.23802858591079712 -0.003005802631378174 -0.011275053024291992 0.022369384765625 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-01-01-24.wav 0.9845647811889648 0.4172891080379486 0.5098913908004761 0.42540082335472107 0.0008345246315002441 -0.004684925079345703 0.012118279933929443 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-01-01-24.wav 0.9868564009666443 0.5467718839645386 0.6235706210136414 0.36114972829818726 -0.0009064078330993652 -0.005841314792633057 0.018996328115463257 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-01-02-24.wav 0.9864950180053711 0.5404462814331055 0.5586220026016235 0.5646849274635315 0.0176849365234375 0.009827792644500732 0.021996378898620605 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-02-02-24.wav 0.9823213219642639 0.42546984553337097 0.47797897458076477 0.3788655400276184 -0.0034162700176239014 -0.00812619924545288 0.019430965185165405 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-02-01-24.wav 0.9900565147399902 0.48550501465797424 0.5819581747055054 0.405614972114563 0.0019576549530029297 -0.007428348064422607 0.021290749311447144 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-01-01-24.wav 0.9877426028251648 0.4719596803188324 0.5518279671669006 0.268354207277298 -0.0017122626304626465 -0.008605599403381348 0.02747976779937744 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-02-01-24.wav 0.9891061782836914 0.5553485155105591 0.6038002371788025 0.26015564799308777 0.007806718349456787 0.002065598964691162 0.0009998977184295654 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-05-01-01-01-22.wav 0.9885450601577759 0.3846901059150696 0.47183969616889954 0.27737030386924744 -0.0008895993232727051 -0.004531502723693848 -0.0065122246742248535 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-06-01-01-02-22.wav 0.9732859134674072 0.3744651675224304 0.45544058084487915 0.3950977623462677 0.0035164952278137207 -0.010078251361846924 0.0345783531665802 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-06-02-02-02-22.wav 0.985869288444519 0.465045303106308 0.5195930600166321 0.3736855089664459 0.008143365383148193 -0.008737266063690186 0.039234012365341187 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-05-02-02-01-22.wav 0.9865230321884155 0.5434001684188843 0.6264994740486145 0.4347711205482483 0.016284644603729248 0.0040051937103271484 0.015095233917236328 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-07-01-02-01-22.wav 0.9881362915039062 0.3224796652793884 0.45050087571144104 0.40853357315063477 -0.0008256137371063232 -0.010766297578811646 0.015508323907852173 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-04-01-02-02-22.wav 0.9860197305679321 0.3023815155029297 0.4275238811969757 0.36860448122024536 0.007416903972625732 -0.0016341805458068848 0.014870762825012207 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-04-02-01-02-22.wav 0.9857501983642578 0.3548513352870941 0.4326809346675873 0.3415699303150177 0.0018480420112609863 -0.013363927602767944 0.021580755710601807 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_22/03-01-07-02-01-01-22.wav 0.9823356866836548 0.38867589831352234 0.4825102984905243 0.3082260489463806 0.014395862817764282 -0.001835465431213379 0.01639750599861145 
