audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000236.wav 0.9927104711532593 0.42040014266967773 0.44641345739364624 0.5425964593887329 0.020093917846679688 0.009809136390686035 0.01708132028579712 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000238.wav 0.9914988875389099 0.39806845784187317 0.4429437220096588 0.6209406852722168 0.0038303732872009277 -0.00650179386138916 -0.01128000020980835 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P1-000000240.wav 0.9974474906921387 0.4943397343158722 0.5212538242340088 0.5275034308433533 0.009434551000595093 0.005334794521331787 0.018877506256103516 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000000.wav 0.9849541783332825 0.41588690876960754 0.45566555857658386 0.5579828023910522 -0.0011734962463378906 -0.014179378747940063 -0.006120443344116211 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000002.wav 0.9956493377685547 0.49714815616607666 0.5323792695999146 0.5821014046669006 0.00032836198806762695 -0.002917170524597168 -0.008027255535125732 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000004.wav 0.9984419345855713 0.5471819043159485 0.550151526927948 0.5050733685493469 0.010277211666107178 0.004336357116699219 -0.0017135143280029297 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000006.wav 0.9942817687988281 0.43789011240005493 0.4694051146507263 0.6005773544311523 0.031118124723434448 0.018230855464935303 0.015428304672241211 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000008.wav 0.9925982356071472 0.44323718547821045 0.4859431982040405 0.7010573148727417 0.010925471782684326 0.0017876029014587402 -0.006724178791046143 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000010.wav 0.9946754574775696 0.5374699831008911 0.521721601486206 0.6133995652198792 0.02046835422515869 0.012780487537384033 0.00795280933380127 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000018.wav 0.995821475982666 0.5947306156158447 0.6017497777938843 0.45112133026123047 0.005041718482971191 -0.0009290575981140137 0.013114482164382935 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000020.wav 0.9915064573287964 0.39317670464515686 0.42424505949020386 0.5371330380439758 0.01475110650062561 0.0036548078060150146 0.01032191514968872 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000024.wav 0.9950434565544128 0.4817639887332916 0.5164477229118347 0.6072027683258057 0.012520790100097656 0.00416719913482666 0.008753299713134766 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000026.wav 0.9932693243026733 0.3743532598018646 0.3965951204299927 0.5508813858032227 0.018007934093475342 0.008638828992843628 -0.0076923370361328125 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000030.wav 0.9975080490112305 0.5176831483840942 0.5531900525093079 0.5913928747177124 0.008341372013092041 0.00594782829284668 0.003468751907348633 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000032.wav 0.9929223656654358 0.365003377199173 0.40409645438194275 0.5501906871795654 0.01374971866607666 0.005968660116195679 0.016140460968017578 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000036.wav 0.9950153827667236 0.45432379841804504 0.4733438789844513 0.6100761890411377 0.013164043426513672 0.005869477987289429 0.003202974796295166 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000038.wav 0.9985225796699524 0.6532163023948669 0.6289634704589844 0.3948461413383484 0.009801924228668213 0.003576219081878662 -0.003724902868270874 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000040.wav 0.9987565279006958 0.6224941611289978 0.6158543229103088 0.5659257769584656 0.00942009687423706 0.007754147052764893 -0.0022519826889038086 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000042.wav 0.9948244094848633 0.44505929946899414 0.44771406054496765 0.5867123603820801 0.01615932583808899 0.0061983466148376465 0.005779623985290527 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000044.wav 0.9940235018730164 0.41660165786743164 0.4411369264125824 0.4296998977661133 0.01539689302444458 0.012015551328659058 0.004061281681060791 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000048.wav 0.9931419491767883 0.4614150822162628 0.47276604175567627 0.6725462079048157 0.014073103666305542 0.002271503210067749 -0.021880388259887695 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000050.wav 0.9925263524055481 0.42631325125694275 0.4553666412830353 0.5726167559623718 0.012485265731811523 0.0035332143306732178 0.003848850727081299 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000052.wav 0.9946045279502869 0.5803945064544678 0.5797195434570312 0.4673211872577667 0.018275856971740723 0.020113825798034668 0.04505518078804016 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000054.wav 0.9935232400894165 0.49490585923194885 0.5036411285400391 0.4998067617416382 0.00940045714378357 0.003073453903198242 0.017227768898010254 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000056.wav 0.9939867854118347 0.3745841979980469 0.4116606116294861 0.5733546018600464 0.014437258243560791 0.004675686359405518 0.018827974796295166 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000060.wav 0.9945173263549805 0.3436077833175659 0.3628092408180237 0.4605546295642853 0.006306648254394531 0.000791698694229126 0.011541128158569336 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000066.wav 0.9976942539215088 0.5184416770935059 0.5135694742202759 0.4356491267681122 0.006882727146148682 0.005177855491638184 0.007167011499404907 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000068.wav 0.9900814294815063 0.4826522171497345 0.567671537399292 0.707591712474823 0.017462462186813354 0.011010408401489258 0.002425074577331543 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000070.wav 0.9869794845581055 0.5092610716819763 0.5260236859321594 0.6582479476928711 0.014158964157104492 0.008964598178863525 0.020679235458374023 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000072.wav 0.9958869218826294 0.4897838532924652 0.505013108253479 0.41948360204696655 0.012535661458969116 0.002224862575531006 -0.018349826335906982 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000074.wav 0.9913262128829956 0.40140971541404724 0.44905200600624084 0.48077911138534546 0.01772281527519226 0.00555187463760376 0.014718353748321533 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000076.wav 0.9981711506843567 0.588668167591095 0.5788268446922302 0.5226732492446899 0.012611627578735352 0.00918591022491455 0.0015453100204467773 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000080.wav 0.9915366768836975 0.3999468982219696 0.4174003601074219 0.6117451190948486 0.007375985383987427 -0.001555114984512329 -0.008029520511627197 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000086.wav 0.9911184310913086 0.4487738311290741 0.45963168144226074 0.6401693224906921 -0.007220953702926636 -0.011117637157440186 -0.01101154088973999 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000090.wav 0.9910120368003845 0.45463621616363525 0.529880166053772 0.5321246385574341 0.003128647804260254 -0.006138443946838379 -0.017635703086853027 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000094.wav 0.9874281883239746 0.47717177867889404 0.46671679615974426 0.44578519463539124 0.014339298009872437 0.0035417377948760986 -0.008546799421310425 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000096.wav 0.9946656227111816 0.43114522099494934 0.4772240221500397 0.4996452033519745 0.01116478443145752 0.005137622356414795 0.016470342874526978 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000100.wav 0.9909042716026306 0.35763126611709595 0.4270026981830597 0.42967599630355835 0.01787927746772766 0.007422119379043579 0.010848075151443481 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000104.wav 0.9916875958442688 0.3772239089012146 0.41522419452667236 0.6043328046798706 0.007406681776046753 0.00423237681388855 0.004376590251922607 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000108.wav 0.9946992993354797 0.5066302418708801 0.5337696075439453 0.6415233016014099 0.02064836025238037 0.01299518346786499 0.013320565223693848 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000110.wav 0.9979897141456604 0.6116655468940735 0.6229799389839172 0.5345662832260132 0.011185169219970703 0.009289801120758057 -0.008883774280548096 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000112.wav 0.993575394153595 0.5276061296463013 0.5517748594284058 0.5579277873039246 0.00906527042388916 0.004825115203857422 -0.007143676280975342 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000114.wav 0.9882352352142334 0.4233704209327698 0.455325186252594 0.5245001316070557 0.012975960969924927 0.0030862390995025635 -0.0039250850677490234 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000116.wav 0.9938984513282776 0.4807264506816864 0.4860624074935913 0.5540534853935242 0.014749020338058472 0.00405275821685791 0.036979615688323975 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000118.wav 0.992688000202179 0.5331611037254333 0.5272193551063538 0.6155011057853699 0.012088954448699951 -0.0024944543838500977 -0.0075841546058654785 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000122.wav 0.9927521347999573 0.5297628045082092 0.5530150532722473 0.7940706610679626 0.022947847843170166 0.01272648572921753 0.010521650314331055 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000124.wav 0.9930071830749512 0.34533771872520447 0.3902476131916046 0.5058955550193787 0.009934961795806885 0.0015008747577667236 0.007470428943634033 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000126.wav 0.9900720715522766 0.5738644599914551 0.5895642638206482 0.4042726755142212 0.02312946319580078 0.014395177364349365 0.02053004503250122 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000128.wav 0.9958400130271912 0.49396470189094543 0.5192379951477051 0.574276864528656 0.009271472692489624 0.0016341805458068848 0.0168800950050354 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000130.wav 0.9859820008277893 0.3371399939060211 0.4013836979866028 0.48073503375053406 0.010521918535232544 -0.0017796456813812256 -0.004897415637969971 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000134.wav 0.9975695013999939 0.44537773728370667 0.4593203067779541 0.5047637224197388 0.009974092245101929 0.008188605308532715 0.008612990379333496 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000136.wav 0.9968993067741394 0.5083791017532349 0.4983759820461273 0.38874998688697815 -0.010211199522018433 -0.015370458364486694 -0.005174160003662109 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000138.wav 0.9924390912055969 0.4116409718990326 0.4212222099304199 0.5342604517936707 0.004373788833618164 -0.004660457372665405 -0.0033719539642333984 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000140.wav 0.9986774921417236 0.6406473517417908 0.6403048038482666 0.5070865154266357 0.008121967315673828 0.0032262802124023438 0.0004852414131164551 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000142.wav 0.9887248873710632 0.3458240330219269 0.3943142592906952 0.4944857060909271 0.005390912294387817 -0.004198193550109863 -0.005247056484222412 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000152.wav 0.997389554977417 0.4475913941860199 0.48538556694984436 0.4719398021697998 1.3470649719238281e-05 -0.003936439752578735 0.0020138323307037354 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000156.wav 0.9872589707374573 0.46196115016937256 0.4924471080303192 0.6343613862991333 -0.0018707215785980225 -0.008985906839370728 -0.04872387647628784 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000162.wav 0.9942706823348999 0.4213806688785553 0.43570590019226074 0.5229858756065369 0.01836588978767395 0.009862452745437622 0.01672416925430298 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000164.wav 0.9972994327545166 0.6161789894104004 0.6089156866073608 0.4191092848777771 0.010630607604980469 0.006509304046630859 0.00746387243270874 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000166.wav 0.9991587996482849 0.6997300386428833 0.6800433397293091 0.4249761700630188 0.00694727897644043 0.006064891815185547 -0.0037957727909088135 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000170.wav 0.9958546161651611 0.4798280894756317 0.4731180667877197 0.5667122006416321 0.009029507637023926 0.001276254653930664 -0.006817281246185303 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000174.wav 0.9957045912742615 0.42614081501960754 0.45830273628234863 0.45648178458213806 0.01281285285949707 0.004386335611343384 0.015542984008789062 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000176.wav 0.9935600757598877 0.4926328659057617 0.5088845491409302 0.6974816918373108 0.002126455307006836 -0.004909157752990723 -0.03790891170501709 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000178.wav 0.9877254962921143 0.5545830130577087 0.5746188163757324 0.7884958982467651 0.009906530380249023 0.0013813376426696777 -0.02145010232925415 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000180.wav 0.9865658283233643 0.3653740882873535 0.4081493616104126 0.578923761844635 0.0204753577709198 0.012097716331481934 0.04853463172912598 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000182.wav 0.9932141304016113 0.4214283227920532 0.4604150354862213 0.5956652164459229 0.009522318840026855 0.0035165250301361084 0.00036263465881347656 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000184.wav 0.9927734136581421 0.4987573027610779 0.5336679220199585 0.4763519763946533 0.00598222017288208 0.0005490779876708984 0.023737549781799316 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000190.wav 0.996163547039032 0.4726438820362091 0.5286323428153992 0.5419797301292419 0.012902885675430298 0.007462143898010254 -0.000708162784576416 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000192.wav 0.9917791485786438 0.40532246232032776 0.4536379277706146 0.49923714995384216 0.01673951745033264 0.008226871490478516 -0.006191372871398926 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000194.wav 0.996302604675293 0.5030768513679504 0.5555048584938049 0.35236167907714844 0.012540340423583984 0.004543960094451904 -0.0009988248348236084 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000200.wav 0.9980564713478088 0.6663568615913391 0.655956506729126 0.5121195316314697 0.010343730449676514 0.006497502326965332 0.010543763637542725 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000206.wav 0.9940055012702942 0.47491973638534546 0.501021683216095 0.5118293166160583 0.011726558208465576 0.004647672176361084 0.0012832880020141602 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000208.wav 0.992135763168335 0.502267062664032 0.5365623831748962 0.609438955783844 0.0060672760009765625 0.0027093887329101562 -0.01693272590637207 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000210.wav 0.9918807148933411 0.4758305847644806 0.49549901485443115 0.4244110584259033 0.008335679769515991 0.0007744431495666504 0.02088800072669983 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000212.wav 0.9900319576263428 0.4366525411605835 0.4682513475418091 0.41334599256515503 0.0038670897483825684 -0.001240551471710205 0.021436214447021484 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000214.wav 0.9977381229400635 0.673454225063324 0.6516264081001282 0.4840163290500641 -3.719329833984375e-05 -0.002469778060913086 -0.021679222583770752 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000216.wav 0.9882665872573853 0.4222038686275482 0.459702730178833 0.4586905241012573 0.014635473489761353 0.005658388137817383 -0.008793830871582031 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000218.wav 0.9976430535316467 0.6995375156402588 0.6893821358680725 0.5158473253250122 0.006422519683837891 0.00410616397857666 -0.0050373077392578125 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000222.wav 0.9945030808448792 0.4826677143573761 0.47759562730789185 0.5910450220108032 0.008812129497528076 0.002194702625274658 0.008181393146514893 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C38_P2-000000224.wav 0.9610369205474854 0.5348710417747498 0.5387853384017944 0.651183545589447 0.03674262762069702 0.03517264127731323 0.08494001626968384 
