audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885251.mp3 0.9963805675506592 0.5538262128829956 0.5272606015205383 0.6203760504722595 0.013182401657104492 0.009072363376617432 0.01148533821105957 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885253.mp3 0.991887092590332 0.46004486083984375 0.484626442193985 0.5074117183685303 0.004878342151641846 -0.005147695541381836 0.007505476474761963 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18885254.mp3 0.9886291027069092 0.524593710899353 0.5651026368141174 0.4854612350463867 0.008649885654449463 0.0016962885856628418 -0.009895294904708862 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185667.mp3 0.9831695556640625 0.3583602011203766 0.4448351263999939 0.3694074749946594 0.01847025752067566 0.012598037719726562 0.024799078702926636 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185668.mp3 0.9797848463058472 0.35722625255584717 0.4541594386100769 0.4066568911075592 0.022576063871383667 0.01368027925491333 0.030140340328216553 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25185671.mp3 0.9902075529098511 0.35736408829689026 0.4575125277042389 0.45581987500190735 0.007531672716140747 0.001072019338607788 0.009095579385757446 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589241.mp3 0.9807286262512207 0.35559898614883423 0.4629376232624054 0.32789307832717896 -0.0015021264553070068 -0.00404435396194458 -0.008185476064682007 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589242.mp3 0.9839114546775818 0.49866676330566406 0.5442752242088318 0.3279299736022949 -0.018443822860717773 -0.02633136510848999 -0.017045825719833374 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_589243.mp3 0.9880407452583313 0.3926606774330139 0.47576919198036194 0.3848189413547516 -0.011454164981842041 -0.017430633306503296 0.018494993448257446 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249833.mp3 0.9886586666107178 0.3458309769630432 0.45447129011154175 0.2853206992149353 0.012358903884887695 0.005488395690917969 0.006946086883544922 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249834.mp3 0.992445170879364 0.3741454482078552 0.476431667804718 0.5040010213851929 0.013545691967010498 0.010847687721252441 0.009937524795532227 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20249836.mp3 0.9914345741271973 0.4206242859363556 0.47669345140457153 0.5385574102401733 0.004863142967224121 0.0017073750495910645 -0.010150134563446045 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364716.mp3 0.9848599433898926 0.3873128890991211 0.4771043658256531 0.5686225295066833 -0.01026865839958191 -0.010437428951263428 -0.004349887371063232 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364717.mp3 0.9771947264671326 0.3604307174682617 0.44028395414352417 0.4849717915058136 0.005354017019271851 -0.0027344822883605957 0.00582277774810791 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23364718.mp3 0.9828163385391235 0.30681031942367554 0.41790345311164856 0.5446460843086243 0.007012099027633667 0.001889050006866455 0.028704524040222168 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532555.mp3 0.9914678931236267 0.3985685110092163 0.4881906807422638 0.2902013957500458 0.0034099221229553223 -0.003998368978500366 0.036537885665893555 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532556.mp3 0.9924020767211914 0.4026195704936981 0.46625426411628723 0.5032731294631958 0.021114856004714966 0.01269945502281189 -0.0075875818729400635 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30532559.mp3 0.9907944798469543 0.4099673330783844 0.47650811076164246 0.33827534317970276 0.018173784017562866 0.01062580943107605 -0.0014644265174865723 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406130.mp3 0.9858059883117676 0.3713567852973938 0.427322119474411 0.46339327096939087 0.017961055040359497 0.010975390672683716 0.02424260973930359 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406131.mp3 0.9909529685974121 0.39991649985313416 0.4789046049118042 0.4780418276786804 0.02718263864517212 0.012627065181732178 0.02670806646347046 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28406132.mp3 0.9919664859771729 0.302890807390213 0.40430697798728943 0.43451330065727234 0.01938989758491516 0.011364132165908813 0.025105953216552734 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127385.mp3 0.9926513433456421 0.26334768533706665 0.3589731752872467 0.31804797053337097 0.011870026588439941 0.002625793218612671 0.01797664165496826 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127394.mp3 0.9956879615783691 0.3461797535419464 0.4267556071281433 0.32365548610687256 -0.002769380807876587 -0.009944677352905273 0.013496994972229004 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24127395.mp3 0.9900404214859009 0.2755947411060333 0.3673361837863922 0.2822428345680237 0.0006455481052398682 -0.0028482675552368164 0.009100764989852905 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636124.mp3 0.9917364716529846 0.2905804514884949 0.38446974754333496 0.2849045395851135 0.019272416830062866 0.015105277299880981 -0.011079639196395874 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636127.mp3 0.9915199279785156 0.35241204500198364 0.45264819264411926 0.47404560446739197 0.01042833924293518 0.003611832857131958 -0.0011159181594848633 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636128.mp3 0.991417646408081 0.3580443859100342 0.42348533868789673 0.43384769558906555 -0.0021392405033111572 -0.010377943515777588 -0.0015195608139038086 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242060.mp3 0.9859769344329834 0.3347734808921814 0.43112897872924805 0.4069298803806305 0.017177432775497437 0.012963980436325073 0.012156069278717041 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242061.mp3 0.9897949695587158 0.26323121786117554 0.39076972007751465 0.2803199291229248 0.0009290874004364014 0.0005538463592529297 0.005458623170852661 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242072.mp3 0.9972208738327026 0.4111183285713196 0.5009692311286926 0.35035809874534607 -0.004877239465713501 -0.007640540599822998 0.013788223266601562 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642011.mp3 0.9948948621749878 0.41433313488960266 0.47314026951789856 0.40529724955558777 -0.009364068508148193 -0.015270918607711792 0.0034421682357788086 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642012.mp3 0.9931454062461853 0.3549410402774811 0.4366626739501953 0.34870412945747375 -0.0037746429443359375 -0.008430004119873047 0.0032892823219299316 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642014.mp3 0.995061993598938 0.439628541469574 0.5283152461051941 0.4839109778404236 -0.013540923595428467 -0.01681041717529297 -0.0077706873416900635 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950112.mp3 0.980793833732605 0.4581529498100281 0.5283430218696594 0.49220985174179077 -0.01331406831741333 -0.012316286563873291 -0.010105133056640625 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950118.mp3 0.9914499521255493 0.45196473598480225 0.5163425803184509 0.4349961578845978 -0.013987958431243896 -0.017215639352798462 -0.0039035677909851074 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950120.mp3 0.9844617247581482 0.4650433659553528 0.5211477875709534 0.5672036409378052 -0.008529603481292725 -0.006377518177032471 0.014772772789001465 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947838.mp3 0.9972838163375854 0.4484761953353882 0.5192343592643738 0.4740772843360901 0.0019458532333374023 0.0013338327407836914 0.004528015851974487 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947843.mp3 0.9961441159248352 0.35154053568840027 0.45767784118652344 0.5170928835868835 0.01157793402671814 0.0070108771324157715 0.01238173246383667 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947844.mp3 0.9962756633758545 0.3994746208190918 0.4949601888656616 0.4512869119644165 0.012594938278198242 0.008741199970245361 0.012823879718780518 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792167.mp3 0.992065966129303 0.3689444959163666 0.38062748312950134 0.4945734441280365 0.014417529106140137 0.008999437093734741 0.032290905714035034 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792169.mp3 0.992812991142273 0.2865426540374756 0.32290834188461304 0.3818805515766144 -0.014791548252105713 -0.014790475368499756 0.004227012395858765 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792194.mp3 0.9955946207046509 0.29241400957107544 0.3336118161678314 0.4789774417877197 0.0075033605098724365 0.0017112195491790771 0.009973585605621338 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760146.mp3 0.9903385639190674 0.3824400007724762 0.4761127233505249 0.6568707823753357 0.017701327800750732 0.011200517416000366 0.022534549236297607 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760147.mp3 0.9838968515396118 0.3719867169857025 0.43346837162971497 0.5407339334487915 0.019246280193328857 0.014098048210144043 0.013911187648773193 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760148.mp3 0.9936376810073853 0.39825451374053955 0.47774234414100647 0.4193764328956604 0.012077540159225464 0.007806986570358276 0.012118011713027954 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388559.mp3 0.9843677878379822 0.27427372336387634 0.33236458897590637 0.32022035121917725 -0.010614603757858276 -0.018252044916152954 0.01546362042427063 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388561.mp3 0.9916123151779175 0.3378457725048065 0.420017272233963 0.43971049785614014 0.012521356344223022 0.005632877349853516 0.021925926208496094 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388562.mp3 0.9960134029388428 0.36388441920280457 0.4405168890953064 0.3663698434829712 0.009639441967010498 0.0049600303173065186 0.007926642894744873 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269880.mp3 0.9929008483886719 0.44347405433654785 0.5233012437820435 0.43450218439102173 0.006352245807647705 0.0022705793380737305 0.00545462965965271 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269881.mp3 0.9941971898078918 0.3405023515224457 0.42890527844429016 0.36812394857406616 0.0028490424156188965 -0.0053369104862213135 -0.009082436561584473 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269884.mp3 0.9982070326805115 0.4595288038253784 0.5167883634567261 0.47980937361717224 -0.0056945085525512695 -0.00708460807800293 0.00343400239944458 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624186.mp3 0.9937267303466797 0.36087876558303833 0.4621472954750061 0.34892475605010986 0.010049879550933838 0.0033822059631347656 0.011867523193359375 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624190.mp3 0.9883588552474976 0.3993513584136963 0.493350088596344 0.40601325035095215 -0.0009374320507049561 -0.005897074937820435 0.001306772232055664 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624191.mp3 0.9945932030677795 0.595802903175354 0.6285316348075867 0.4121962785720825 0.0015375614166259766 -0.00279158353805542 0.017220228910446167 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920571.mp3 0.9956667423248291 0.25736600160598755 0.34044840931892395 0.35021328926086426 0.003947079181671143 0.002428978681564331 0.0034028589725494385 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920576.mp3 0.9962707757949829 0.2498777061700821 0.32860347628593445 0.31850913166999817 0.0077338069677352905 0.003558814525604248 -0.014954328536987305 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920578.mp3 0.9967662692070007 0.293949693441391 0.3790391981601715 0.3030829131603241 0.002177208662033081 0.0002906322479248047 0.0040243566036224365 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008821.mp3 0.997183620929718 0.36887460947036743 0.3974716365337372 0.4736194312572479 0.002354353666305542 -0.004634171724319458 0.010022163391113281 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008822.mp3 0.9739469885826111 0.34090444445610046 0.3841838836669922 0.4547264277935028 0.0104808509349823 0.005382835865020752 0.06621447205543518 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008824.mp3 0.9946198463439941 0.4150489270687103 0.4564136862754822 0.6000649333000183 0.004554659128189087 1.9073486328125e-06 -0.0033107399940490723 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983283.mp3 0.9906249046325684 0.32102170586586 0.4023034870624542 0.40614092350006104 -0.005583256483078003 -0.01021045446395874 0.020955443382263184 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983284.mp3 0.9912824630737305 0.3269941508769989 0.3937613368034363 0.472165048122406 0.0009210407733917236 -0.006033152341842651 0.020169854164123535 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983285.mp3 0.9947099685668945 0.3236117959022522 0.41422420740127563 0.4344826638698578 -0.010876089334487915 -0.013500720262527466 -0.003574877977371216 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844471.mp3 0.9933946132659912 0.37544727325439453 0.44950538873672485 0.3067510426044464 0.006346642971038818 0.0014154016971588135 0.007052242755889893 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844473.mp3 0.9955138564109802 0.39644917845726013 0.4568684995174408 0.44426193833351135 0.0007410645484924316 -0.0020068883895874023 0.0023217201232910156 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844474.mp3 0.9958938360214233 0.4402272403240204 0.5383198857307434 0.5165897011756897 -0.002209097146987915 -0.005044162273406982 -0.009108483791351318 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318550.mp3 0.9926538467407227 0.4995298683643341 0.5312407612800598 0.5999426245689392 0.013392001390457153 0.00719529390335083 0.023733794689178467 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318552.mp3 0.9907673597335815 0.5371102094650269 0.5578587651252747 0.4272221028804779 -0.01075291633605957 -0.012155413627624512 0.007097423076629639 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318554.mp3 0.9922834038734436 0.5978407859802246 0.6315653324127197 0.4951283037662506 0.000522613525390625 -0.0030901432037353516 0.009650081396102905 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493153.mp3 0.9748624563217163 0.4695398211479187 0.502068817615509 0.45348721742630005 -0.008310377597808838 -0.00926324725151062 -0.06533268094062805 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493155.mp3 0.974883496761322 0.5279898643493652 0.5271418690681458 0.5412553548812866 0.028298616409301758 0.0184594988822937 0.07151275873184204 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493157.mp3 0.9786369800567627 0.4713965952396393 0.4941619634628296 0.40566641092300415 0.009216904640197754 -0.0009619593620300293 0.037298351526260376 
