audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0004.flac 0.9707371592521667 0.5379096269607544 0.6016636490821838 0.2714986503124237 0.0012819766998291016 0.006144404411315918 -7.516145706176758e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0005.flac 0.9702366590499878 0.4212881624698639 0.5363423228263855 0.36941081285476685 0.03090795874595642 0.022669672966003418 0.00573316216468811 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0006.flac 0.9762850403785706 0.4454529583454132 0.5405116677284241 0.32905852794647217 0.015058904886245728 0.019064724445343018 0.007094919681549072 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0007.flac 0.9824217557907104 0.5463472604751587 0.6011111736297607 0.4513387978076935 0.005491793155670166 0.01663893461227417 -0.011149853467941284 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0008.flac 0.9224027991294861 0.4538104832172394 0.5341447591781616 0.44678816199302673 0.012147992849349976 0.01806265115737915 -0.10055291652679443 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0009.flac 0.9463159441947937 0.40365925431251526 0.5090209245681763 0.5332858562469482 -0.0010469555854797363 0.004921436309814453 -0.09167152643203735 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0010.flac 0.9201434850692749 0.504835844039917 0.5868144631385803 0.41922691464424133 -0.011389851570129395 -0.004929602146148682 0.0013819634914398193 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0011.flac 0.9975615739822388 0.49092718958854675 0.5679279565811157 0.506773054599762 0.012448757886886597 0.006811976432800293 0.005547761917114258 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0012.flac 0.9984531402587891 0.5104663372039795 0.5759064555168152 0.39684343338012695 0.0037966370582580566 0.0015684962272644043 0.0033083856105804443 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0013.flac 0.9978232383728027 0.5848747491836548 0.6233956813812256 0.4825078845024109 0.012511849403381348 0.0076122283935546875 0.004710555076599121 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0014.flac 0.9956144094467163 0.5417592525482178 0.618622899055481 0.42069944739341736 0.03217262029647827 0.022224247455596924 0.0035439133644104004 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0015.flac 0.9867721199989319 0.5146603584289551 0.5635989904403687 0.193494975566864 0.002576887607574463 0.0016333460807800293 0.00766417384147644 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0016.flac 0.9979885816574097 0.48209038376808167 0.5724656581878662 0.4390696585178375 0.0049703121185302734 0.0022642016410827637 -0.00039699673652648926 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0017.flac 0.9983470439910889 0.461397647857666 0.5674135684967041 0.2744307518005371 0.009518086910247803 0.0059871673583984375 0.003368943929672241 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0018.flac 0.9977651834487915 0.47638770937919617 0.543213963508606 0.5165401697158813 0.008869975805282593 0.004746139049530029 0.0026558637619018555 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0019.flac 0.9937774538993835 0.7143955826759338 0.7526574730873108 0.2787347733974457 0.0022056102752685547 0.0032546520233154297 -0.02471831440925598 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0020.flac 0.9694889187812805 0.5429150462150574 0.6083837747573853 0.6267509460449219 0.027569055557250977 0.021767079830169678 -0.0311586856842041 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0021.flac 0.979820728302002 0.5151038765907288 0.6051766276359558 0.6392993330955505 -0.014142930507659912 -0.013364911079406738 -0.06568735837936401 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0022.flac 0.9434577226638794 0.5242637991905212 0.6245162487030029 0.5838205218315125 0.04753470420837402 0.03519529104232788 -0.0020866990089416504 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0023.flac 0.9601103067398071 0.5122944712638855 0.5936612486839294 0.23851463198661804 -0.006423890590667725 3.552436828613281e-05 0.0627020001411438 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0024.flac 0.9535877704620361 0.5143029093742371 0.6040056943893433 0.40631043910980225 0.00923776626586914 0.00801926851272583 -0.02353605628013611 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0025.flac 0.9111580848693848 0.46413135528564453 0.5471528172492981 0.3758576214313507 0.02183765172958374 0.02429431676864624 -0.1430065780878067 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0026.flac 0.9967830181121826 0.4209449291229248 0.5084939002990723 0.3964707851409912 0.017021536827087402 0.010500133037567139 0.005332529544830322 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0027.flac 0.9844845533370972 0.5549296736717224 0.6249872446060181 0.48576921224594116 -0.010602056980133057 -0.005369722843170166 -0.012137889862060547 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0028.flac 0.9966074824333191 0.47732722759246826 0.5553408265113831 0.46442851424217224 0.01656287908554077 0.010695219039916992 0.01062554121017456 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0029.flac 0.9985427260398865 0.6564695835113525 0.6967081427574158 0.3333272635936737 0.006571769714355469 0.0029660463333129883 0.011272192001342773 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0030.flac 0.99763023853302 0.5018888711929321 0.5732887387275696 0.41741684079170227 0.011969804763793945 0.0063967108726501465 0.0039052367210388184 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0031.flac 0.9981098771095276 0.5686328411102295 0.6435693502426147 0.3616895079612732 0.011476695537567139 0.006778538227081299 0.0053372979164123535 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0032.flac 0.9866105914115906 0.485541433095932 0.558706521987915 0.329016774892807 0.007163584232330322 0.007976531982421875 -0.002550184726715088 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0033.flac 0.9915329217910767 0.5005127787590027 0.592483401298523 0.3939749598503113 0.02326810359954834 0.01429438591003418 0.005535930395126343 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0034.flac 0.988112211227417 0.5785560011863708 0.650049090385437 0.629889190196991 0.006115436553955078 0.0035262107849121094 -0.017301619052886963 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0035.flac 0.9818490147590637 0.6223546862602234 0.6800559759140015 0.6947393417358398 -0.022059202194213867 -0.012827813625335693 -0.02668631076812744 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0036.flac 0.9961991310119629 0.42039892077445984 0.5244905948638916 0.3923087418079376 0.011974483728408813 0.007028818130493164 0.004111528396606445 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0037.flac 0.9989534020423889 0.6155829429626465 0.6744515895843506 0.36408501863479614 0.004021704196929932 0.00042557716369628906 0.0028206706047058105 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0038.flac 0.998521625995636 0.5606231689453125 0.6557537317276001 0.261642187833786 0.01191931962966919 0.007711529731750488 -0.004348784685134888 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0039.flac 0.9980499148368835 0.4385628402233124 0.5453287363052368 0.41931676864624023 0.010924160480499268 0.007158637046813965 0.0026942789554595947 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0040.flac 0.9852272868156433 0.5031360387802124 0.5808896422386169 0.3160504996776581 0.0001793503761291504 0.004567146301269531 -0.00649571418762207 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0041.flac 0.9982314109802246 0.65766441822052 0.6815981268882751 0.31661924719810486 0.019481897354125977 0.010459661483764648 0.0039095282554626465 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0042.flac 0.9926583170890808 0.588691234588623 0.6128179430961609 0.4500730037689209 0.009355127811431885 0.008783280849456787 -0.021565288305282593 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0043.flac 0.9969942569732666 0.48442497849464417 0.5877334475517273 0.3157600462436676 0.020203202962875366 0.01373976469039917 0.003988295793533325 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0044.flac 0.9964644908905029 0.39955511689186096 0.5057593584060669 0.27708855271339417 0.021700948476791382 0.015100955963134766 0.00888967514038086 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0045.flac 0.9973371028900146 0.534692645072937 0.6222942471504211 0.4755885899066925 0.01427912712097168 0.008943140506744385 0.00675085186958313 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0046.flac 0.9813815951347351 0.7497279047966003 0.7958528995513916 0.032733507454395294 -0.002635180950164795 -0.0059664249420166016 -0.0003341063857078552 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0047.flac 0.9392486810684204 0.6761194467544556 0.7355534434318542 0.4782216250896454 0.023895263671875 0.017347216606140137 -0.012572646141052246 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0048.flac 0.9976196885108948 0.5704590678215027 0.647433876991272 0.5797255039215088 0.0128975510597229 0.007858693599700928 0.0012168288230895996 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0049.flac 0.9948854446411133 0.4392619729042053 0.553981363773346 0.4246775805950165 0.023807615041732788 0.014654219150543213 0.016314536333084106 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0050.flac 0.9977989792823792 0.39471688866615295 0.4887501895427704 0.27261561155319214 0.009571075439453125 0.005555242300033569 0.008151978254318237 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0051.flac 0.9974262118339539 0.4369269907474518 0.5345522165298462 0.4400292932987213 0.007976382970809937 0.00483328104019165 0.010586053133010864 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0052.flac 0.9984858632087708 0.602165162563324 0.681277871131897 0.3532559275627136 0.010709285736083984 0.0069544315338134766 0.009311705827713013 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68769/6829-68769-0053.flac 0.9968569874763489 0.5037264227867126 0.5904560685157776 0.29409462213516235 0.018014132976531982 0.011937320232391357 0.009404927492141724 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0000.flac 0.9964486360549927 0.5228622555732727 0.6059020757675171 0.5661253333091736 0.01916801929473877 0.012519299983978271 0.0066040754318237305 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0001.flac 0.9966506958007812 0.501274824142456 0.5851133465766907 0.6148837208747864 0.019514143466949463 0.013555526733398438 0.004372537136077881 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0002.flac 0.9962939023971558 0.41101717948913574 0.5189793705940247 0.3779042363166809 0.018549352884292603 0.01291126012802124 0.0035293400287628174 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0003.flac 0.9976890683174133 0.6465646624565125 0.7013404369354248 0.4421936869621277 -0.003277003765106201 -0.005524277687072754 0.004865676164627075 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0004.flac 0.9974432587623596 0.46510744094848633 0.5591356158256531 0.46080341935157776 0.01179361343383789 0.00632399320602417 0.0025374889373779297 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0005.flac 0.9975444674491882 0.49615705013275146 0.5984498262405396 0.5575370788574219 0.012025654315948486 0.008685111999511719 0.009465932846069336 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0006.flac 0.999306321144104 0.6282308101654053 0.6626861691474915 0.44103190302848816 0.005068361759185791 0.0032605528831481934 0.004377543926239014 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0007.flac 0.9971185922622681 0.5057781338691711 0.5950772762298584 0.5442015528678894 0.013368010520935059 0.00855320692062378 0.00019854307174682617 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0008.flac 0.998769998550415 0.5803576111793518 0.6487147212028503 0.5504560470581055 0.00998997688293457 0.006772339344024658 0.002671539783477783 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0009.flac 0.9981240034103394 0.5076034665107727 0.6101171970367432 0.725030243396759 0.013161838054656982 0.008059442043304443 0.007121026515960693 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0010.flac 0.9971446990966797 0.47492724657058716 0.5620867609977722 0.6436330080032349 0.018298447132110596 0.011476397514343262 0.01148134469985962 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0011.flac 0.9985561966896057 0.5462181568145752 0.6297733783721924 0.5772973895072937 0.01087331771850586 0.006898820400238037 0.009725511074066162 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0012.flac 0.9972229599952698 0.4243135154247284 0.5265928506851196 0.5534652471542358 0.014318317174911499 0.007623910903930664 0.0061424970626831055 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0013.flac 0.9985443353652954 0.5821471214294434 0.6708584427833557 0.7211925387382507 0.012946784496307373 0.009392917156219482 0.0051361918449401855 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0014.flac 0.9875602722167969 0.4450131058692932 0.5470147132873535 0.5512108206748962 0.024616718292236328 0.018153011798858643 0.004786252975463867 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0015.flac 0.9934731125831604 0.6561724543571472 0.6908410787582397 0.39171144366264343 0.017892122268676758 0.01596248149871826 0.0021761953830718994 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0016.flac 0.9776719808578491 0.4353216290473938 0.5328608751296997 0.5608178973197937 0.013265103101730347 0.011548995971679688 0.01610654592514038 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0017.flac 0.9905121326446533 0.593640923500061 0.6395988464355469 0.5198054313659668 0.0015009641647338867 0.0025295019149780273 -0.018360912799835205 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0018.flac 0.9972038865089417 0.4844954013824463 0.5699210166931152 0.5512807369232178 0.015012413263320923 0.009430348873138428 0.0031435489654541016 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0019.flac 0.9987146854400635 0.5243744254112244 0.6115162372589111 0.471832811832428 0.008372604846954346 0.004730641841888428 0.004972934722900391 
logs/stargan/1692003990/results/LibriSpeech/test-clean/6829/68771/6829-68771-0020.flac 0.9678651094436646 0.5132275819778442 0.5771291255950928 0.510865330696106 -0.014480292797088623 -0.0035893917083740234 0.013047337532043457 
