audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000112.wav 0.9977848529815674 0.5139340162277222 0.6210522651672363 0.5457910895347595 0.0010538697242736816 -0.0014226436614990234 -0.0013782382011413574 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000116.wav 0.9962680339813232 0.45627859234809875 0.5422269701957703 0.4889703392982483 0.015396922826766968 0.008542954921722412 0.001526474952697754 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000118.wav 0.9978020191192627 0.530066728591919 0.6190733909606934 0.5756731033325195 0.0007623434066772461 -0.0019092559814453125 -0.0005805492401123047 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000120.wav 0.9976717233657837 0.5184100270271301 0.6150931119918823 0.5405281782150269 0.006995439529418945 0.0032317638397216797 -0.0015503168106079102 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000122.wav 0.9970672726631165 0.6434550285339355 0.7013828754425049 0.456538587808609 0.00707775354385376 0.0038303136825561523 -0.009628146886825562 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000124.wav 0.9640348553657532 0.5085529088973999 0.5662125945091248 0.49033477902412415 -0.011122971773147583 -0.0008431077003479004 0.030965179204940796 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000126.wav 0.9707749485969543 0.5557175874710083 0.6096226572990417 0.5474743843078613 0.03792041540145874 0.023662865161895752 -0.0010849833488464355 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000130.wav 0.9986311197280884 0.5876603126525879 0.6718760132789612 0.7555329203605652 0.014161825180053711 0.00804746150970459 0.008844614028930664 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000132.wav 0.9980880618095398 0.5258281230926514 0.6140445470809937 0.3436916172504425 0.0011312365531921387 -0.0018929243087768555 -0.004711449146270752 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000134.wav 0.9975053668022156 0.596110463142395 0.6381733417510986 0.5090417861938477 0.00901120901107788 0.0032857656478881836 -0.013484865427017212 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000136.wav 0.9976224303245544 0.4493449330329895 0.5632017850875854 0.4813295900821686 0.006209999322891235 0.0018554925918579102 -0.00123518705368042 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000138.wav 0.9314512014389038 0.45144936442375183 0.535353422164917 0.5303273797035217 0.037281334400177 0.027760803699493408 -0.0023360848426818848 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000140.wav 0.987099826335907 0.5690000653266907 0.6499732136726379 0.625552773475647 0.00181502103805542 -0.002366781234741211 -0.013823747634887695 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000142.wav 0.9988373517990112 0.5900734066963196 0.6842997670173645 0.5908276438713074 0.006713688373565674 0.0038582682609558105 0.004519224166870117 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000144.wav 0.997898519039154 0.4716910421848297 0.5668133497238159 0.5344517827033997 0.00924423336982727 0.00408703088760376 0.0009854435920715332 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000148.wav 0.9993047714233398 0.6489519476890564 0.7022985219955444 0.4862124025821686 0.0009260773658752441 -0.0007154345512390137 -0.003127366304397583 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000150.wav 0.9972970485687256 0.575194776058197 0.6448707580566406 0.4978868067264557 0.012134909629821777 0.006597578525543213 0.007816940546035767 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000154.wav 0.9966583847999573 0.5081032514572144 0.5924321413040161 0.6025388240814209 0.0031221508979797363 -0.0009995698928833008 -0.0017787814140319824 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000156.wav 0.9982472658157349 0.5471552610397339 0.6456255912780762 0.49922311305999756 0.005663514137268066 0.003887176513671875 -0.0012292861938476562 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000158.wav 0.9607847929000854 0.46268430352211 0.5487511157989502 0.2609846591949463 -0.016842126846313477 -0.018237054347991943 0.021411389112472534 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000162.wav 0.945701003074646 0.519690752029419 0.6088854074478149 0.5367153286933899 0.05979776382446289 0.04128587245941162 -0.00893014669418335 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000164.wav 0.996866762638092 0.4592207968235016 0.5756022334098816 0.591433048248291 -0.0008986890316009521 -0.0034412741661071777 -0.0026859045028686523 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000166.wav 0.9963385462760925 0.4344704747200012 0.5619409680366516 0.5244979858398438 0.00254213809967041 -0.0005301237106323242 -0.0002790093421936035 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000168.wav 0.942488431930542 0.44081220030784607 0.5681514739990234 0.2897104322910309 0.06213262677192688 0.04321497678756714 -0.003412574529647827 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000170.wav 0.9477400183677673 0.5393581986427307 0.6015753746032715 0.4572906494140625 -0.00968855619430542 0.004511713981628418 0.04000309109687805 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000174.wav 0.9983037710189819 0.5608516335487366 0.6627355813980103 0.5884381532669067 0.0036768317222595215 0.0015208125114440918 0.0014185309410095215 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000176.wav 0.9946880340576172 0.40377458930015564 0.498100221157074 0.5214883685112 0.019210785627365112 0.007855892181396484 0.01562589406967163 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000186.wav 0.9981313943862915 0.5767563581466675 0.6417807340621948 0.4699486792087555 0.00820225477218628 0.0038695335388183594 0.004490882158279419 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000188.wav 0.9987735748291016 0.6047037839889526 0.6730138063430786 0.33433541655540466 0.0048607587814331055 0.00295865535736084 0.00524449348449707 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000190.wav 0.9966802597045898 0.46395939588546753 0.5644283294677734 0.41290193796157837 0.005039244890213013 0.00120621919631958 -0.0009525418281555176 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000192.wav 0.9989317059516907 0.6130214929580688 0.6678189039230347 0.4433293044567108 0.0050697922706604 0.0013136863708496094 -0.0010460317134857178 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000194.wav 0.9987890720367432 0.641692042350769 0.6860503554344177 0.4355696737766266 0.003337681293487549 0.0010270476341247559 -0.0005688071250915527 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000196.wav 0.99612957239151 0.44692668318748474 0.5585637092590332 0.36744654178619385 0.0019766688346862793 -0.0007811784744262695 -0.0076232850551605225 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000198.wav 0.9965846538543701 0.4740411341190338 0.5768356323242188 0.4484383463859558 0.0006055831909179688 -0.0019438862800598145 0.002452373504638672 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000200.wav 0.9989678859710693 0.6336503624916077 0.6976497173309326 0.5591219067573547 0.0017895698547363281 0.00028574466705322266 -0.0012109875679016113 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000202.wav 0.9984673261642456 0.6040192246437073 0.6801041960716248 0.37672919034957886 0.00112229585647583 -0.0021535754203796387 -0.004771620035171509 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000204.wav 0.997029185295105 0.5023009181022644 0.5926961898803711 0.4858015477657318 0.007819175720214844 0.003718852996826172 0.0016224682331085205 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000206.wav 0.9984049201011658 0.6028963923454285 0.6699379086494446 0.5732398629188538 0.004942715167999268 0.0034050345420837402 -0.0018481612205505371 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000208.wav 0.9977518320083618 0.5407031774520874 0.6452395915985107 0.522700846195221 0.005026102066040039 0.0014132857322692871 -0.009513437747955322 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000210.wav 0.9985970854759216 0.598788321018219 0.6799514889717102 0.7351589798927307 0.0021791458129882812 0.0022115707397460938 -0.0016658902168273926 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000212.wav 0.9967257380485535 0.47639793157577515 0.5878284573554993 0.5517994165420532 0.0036249756813049316 0.0006064772605895996 0.001583695411682129 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000214.wav 0.9969652891159058 0.7279675602912903 0.7288207411766052 0.48905953764915466 0.005841851234436035 0.0038104653358459473 0.005466341972351074 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000216.wav 0.9967751502990723 0.47429975867271423 0.5700876116752625 0.38160449266433716 0.0048323869705200195 0.0008171200752258301 -0.0029535293579101562 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000220.wav 0.9983193874359131 0.5519087910652161 0.6406965851783752 0.4190951883792877 -0.0017375946044921875 -0.0027962327003479004 -0.010181695222854614 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000222.wav 0.9982527494430542 0.5117911696434021 0.6088653802871704 0.5883114337921143 0.015943527221679688 0.010424792766571045 0.007725894451141357 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000224.wav 0.9950705766677856 0.536125898361206 0.6162627339363098 0.493146687746048 0.004664361476898193 0.0015478730201721191 -0.005602031946182251 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000230.wav 0.9977346658706665 0.5736215114593506 0.6450713276863098 0.5621674656867981 0.005779862403869629 0.0036422014236450195 -0.0011259913444519043 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000234.wav 0.9953614473342896 0.4453149437904358 0.5592861175537109 0.531050443649292 0.003005892038345337 -0.0008798837661743164 0.0012101531028747559 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000238.wav 0.9981812238693237 0.5285007357597351 0.6108413934707642 0.5461874008178711 0.01090550422668457 0.006286978721618652 0.01191645860671997 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000240.wav 0.9984673261642456 0.5471261739730835 0.6250219941139221 0.42581453919410706 0.0030794739723205566 0.002245187759399414 -0.004764914512634277 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000242.wav 0.9973940849304199 0.4369353652000427 0.5491804480552673 0.4472670257091522 0.0003681182861328125 -0.0026913881301879883 0.00030043721199035645 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000244.wav 0.9973295331001282 0.4669019281864166 0.5768901705741882 0.5809505581855774 0.0033972859382629395 0.0020617246627807617 -0.0001329183578491211 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000246.wav 0.9977763891220093 0.49681755900382996 0.5812820196151733 0.5038472414016724 0.007575541734695435 0.00324404239654541 -0.004997670650482178 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000248.wav 0.9563301801681519 0.4779236614704132 0.5781366229057312 0.41696634888648987 -0.026984363794326782 -0.015592813491821289 0.012228816747665405 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000250.wav 0.9977314472198486 0.5225121974945068 0.5789903402328491 0.42825740575790405 0.010546565055847168 0.004922688007354736 0.006681501865386963 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000252.wav 0.9976379871368408 0.5473256707191467 0.648119330406189 0.6277976632118225 0.00024056434631347656 -0.0010481476783752441 0.002852141857147217 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000254.wav 0.9969017505645752 0.49590322375297546 0.5809627771377563 0.49286988377571106 0.0013882815837860107 -0.0019965171813964844 0.0012587010860443115 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000256.wav 0.9958041906356812 0.5127589106559753 0.5965762734413147 0.5047566890716553 0.010365426540374756 0.004843592643737793 -0.002593994140625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000258.wav 0.9988471269607544 0.5780295133590698 0.6579686403274536 0.43583548069000244 0.0004420280456542969 -0.0008516311645507812 0.0017830133438110352 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000260.wav 0.9975860118865967 0.578945517539978 0.6442033052444458 0.6017886996269226 0.013025760650634766 0.008866608142852783 0.01257866621017456 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000262.wav 0.9982858300209045 0.5952764749526978 0.6702126264572144 0.6223311424255371 0.009683072566986084 0.006007552146911621 0.0034445524215698242 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000264.wav 0.9963315725326538 0.46295541524887085 0.5556304454803467 0.40218350291252136 0.004079282283782959 -0.00041985511779785156 -0.00010216236114501953 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000266.wav 0.9984636902809143 0.5543688535690308 0.626659095287323 0.46066367626190186 0.004424095153808594 0.0025548338890075684 -0.0029699206352233887 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000268.wav 0.9981942176818848 0.5061700344085693 0.5870330333709717 0.44195985794067383 0.004915356636047363 0.001856386661529541 -0.0017359554767608643 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000270.wav 0.9969146251678467 0.4603986144065857 0.5775465965270996 0.3213832378387451 0.0031051933765411377 -0.0003565549850463867 -0.00526699423789978 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000272.wav 0.9986832141876221 0.5321280360221863 0.6313323974609375 0.3005370497703552 0.004793226718902588 0.0027229785919189453 7.936358451843262e-05 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000274.wav 0.9975875020027161 0.4495694637298584 0.5728036165237427 0.3017862141132355 0.0019071996212005615 -0.00038433074951171875 0.00011283159255981445 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000278.wav 0.9974859952926636 0.491671621799469 0.5869713425636292 0.4909934103488922 0.010633230209350586 0.005482137203216553 0.008476942777633667 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000280.wav 0.998241662979126 0.6168732047080994 0.7152111530303955 0.6855567693710327 0.006871819496154785 0.0023990273475646973 -0.004569828510284424 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000286.wav 0.9979678988456726 0.5689898729324341 0.6516621708869934 0.550462007522583 0.0030711889266967773 0.0013250112533569336 0.005938231945037842 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000288.wav 0.9972494840621948 0.42883720993995667 0.5255455374717712 0.46329429745674133 0.004367321729660034 0.0017928481101989746 0.0008494853973388672 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000290.wav 0.9981811046600342 0.6023644804954529 0.663965106010437 0.5220351815223694 0.0041391849517822266 0.0018309354782104492 -0.005261600017547607 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000298.wav 0.9984210729598999 0.5423305034637451 0.6324754357337952 0.6444515585899353 0.002971053123474121 0.0008315443992614746 -0.001476287841796875 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000300.wav 0.9974180459976196 0.5347318053245544 0.5977106094360352 0.6914213299751282 0.01694643497467041 0.01108938455581665 0.016163766384124756 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000302.wav 0.9985984563827515 0.4965335726737976 0.550905168056488 0.6306664943695068 0.009865880012512207 0.005823791027069092 0.0049697160720825195 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000306.wav 0.998627781867981 0.6099318861961365 0.6503010988235474 0.4849897623062134 0.0085676908493042 0.007142364978790283 0.0052758753299713135 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000308.wav 0.9974116086959839 0.5118975639343262 0.6141995787620544 0.45054519176483154 0.010449051856994629 0.005729019641876221 -0.002303510904312134 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000310.wav 0.9975273609161377 0.5791311860084534 0.6732455492019653 0.5796945095062256 0.004839599132537842 0.004550158977508545 -0.0013360977172851562 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000312.wav 0.9966533780097961 0.44427984952926636 0.5513607859611511 0.4481651484966278 1.7523765563964844e-05 -0.0016690492630004883 -0.0021227002143859863 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C36_P2-000000314.wav 0.9974847435951233 0.47246456146240234 0.5750168561935425 0.6218867897987366 0.0033728182315826416 0.0010567307472229004 -0.0016298294067382812 
