audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-01-23.wav 0.9990071654319763 0.5441983342170715 0.6200628876686096 0.3687848746776581 0.0038529634475708008 0.0020099878311157227 0.002789616584777832 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-01-23.wav 0.9983532428741455 0.6290761828422546 0.672733724117279 0.37567755579948425 -8.64863395690918e-05 -0.0012126564979553223 0.004861742258071899 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-01-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-01-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-02-23.wav 0.9971691370010376 0.640442430973053 0.6803314089775085 0.3925422132015228 -0.00026983022689819336 -0.002052009105682373 0.0036630630493164062 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-01-23.wav 0.9989245533943176 0.5470076203346252 0.6168227791786194 0.37183719873428345 0.004145324230194092 0.0028505921363830566 0.001584380865097046 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-02-23.wav 0.9987748265266418 0.5342824459075928 0.6021465063095093 0.37208792567253113 0.005242109298706055 0.003163635730743408 0.0034477710723876953 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-02-23.wav 0.9990007281303406 0.5797399282455444 0.6278073787689209 0.3660496175289154 0.003945410251617432 0.0019780993461608887 0.0017605721950531006 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-01-23.wav 0.9991278052330017 0.5863054394721985 0.6388631463050842 0.36487001180648804 0.003927111625671387 0.0013489723205566406 0.0009000003337860107 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-01-23.wav 0.9988138675689697 0.5633959770202637 0.629788875579834 0.35992181301116943 0.0034050941467285156 0.0004956722259521484 -0.0007309615612030029 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-01-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-01-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-01-23.wav 0.9991340637207031 0.585096538066864 0.6377938985824585 0.36626139283180237 0.0037294626235961914 0.00124436616897583 0.0009976029396057129 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-02-23.wav 0.9970880150794983 0.6401546001434326 0.6802926063537598 0.39366069436073303 -0.00030362606048583984 -0.002180159091949463 0.0034123361110687256 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-01-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-02-23.wav 0.9991278052330017 0.5863054394721985 0.6388631463050842 0.36487001180648804 0.003927111625671387 0.0013489723205566406 0.0009000003337860107 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-02-23.wav 0.9988138675689697 0.5633959770202637 0.629788875579834 0.35992181301116943 0.0034050941467285156 0.0004956722259521484 -0.0007309615612030029 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-01-01-23.wav 0.9971691370010376 0.640442430973053 0.6803314089775085 0.3925422132015228 -0.00026983022689819336 -0.002052009105682373 0.0036630630493164062 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-02-01-23.wav 0.9989245533943176 0.5470076203346252 0.6168227791786194 0.37183719873428345 0.004145324230194092 0.0028505921363830566 0.001584380865097046 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-02-02-23.wav 0.9987748265266418 0.5342824459075928 0.6021465063095093 0.37208792567253113 0.005242109298706055 0.003163635730743408 0.0034477710723876953 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-01-01-23.wav 0.9990007281303406 0.5797399282455444 0.6278073787689209 0.3660496175289154 0.003945410251617432 0.0019780993461608887 0.0017605721950531006 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-01-01-23.wav 0.9990025758743286 0.5797297954559326 0.6277972459793091 0.36605212092399597 0.003962814807891846 0.00200730562210083 0.0017206966876983643 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-02-01-23.wav 0.9987725019454956 0.5342748165130615 0.6021512150764465 0.3721131682395935 0.005291998386383057 0.003187716007232666 0.0033641159534454346 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-02-02-23.wav 0.9988193511962891 0.5635968446731567 0.6299614310264587 0.35840728878974915 0.0031124353408813477 0.000347137451171875 -0.0005421340465545654 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-02-02-23.wav 0.9989023208618164 0.546363890171051 0.6163737773895264 0.3687673509120941 0.0038005709648132324 0.0025241971015930176 0.00179213285446167 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-02-01-23.wav 0.9987748265266418 0.5342824459075928 0.6021465063095093 0.37208792567253113 0.005242109298706055 0.003163635730743408 0.0034477710723876953 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-01-01-23.wav 0.9990007281303406 0.5797399282455444 0.6278073787689209 0.3660496175289154 0.003945410251617432 0.0019780993461608887 0.0017605721950531006 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-01-02-23.wav 0.9967935681343079 0.639586865901947 0.6803257465362549 0.3966917395591736 -0.0005834102630615234 -0.002507507801055908 0.003416508436203003 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-01-02-23.wav 0.9967935681343079 0.639586865901947 0.6803257465362549 0.3966917395591736 -0.0005834102630615234 -0.002507507801055908 0.003416508436203003 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-01-02-01-23.wav 0.998926043510437 0.5469686985015869 0.6167796850204468 0.371788889169693 0.0042005181312561035 0.0028933286666870117 0.0016430318355560303 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-05-02-01-01-23.wav 0.997170090675354 0.6404164433479309 0.6803200840950012 0.39257577061653137 -0.0002314448356628418 -0.0020248889923095703 0.003641843795776367 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-06-02-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-01-01-01-23.wav 0.9991278052330017 0.5863054394721985 0.6388631463050842 0.36487001180648804 0.003927111625671387 0.0013489723205566406 0.0009000003337860107 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-07-02-02-01-23.wav 0.9988138675689697 0.5633959770202637 0.629788875579834 0.35992181301116943 0.0034050941467285156 0.0004956722259521484 -0.0007309615612030029 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-04-02-02-02-23.wav 0.9989011883735657 0.5463780760765076 0.6163836121559143 0.3687800168991089 0.003798246383666992 0.002515435218811035 0.0017904043197631836 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-02-02-01-23.wav 0.9988163709640503 0.5636051893234253 0.6299704909324646 0.3584345281124115 0.003144681453704834 0.0003712177276611328 -0.0005558431148529053 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-08-01-01-01-23.wav 0.9971691370010376 0.640442430973053 0.6803314089775085 0.3925422132015228 -0.00026983022689819336 -0.002052009105682373 0.0036630630493164062 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-02-02-02-23.wav 0.9989245533943176 0.5470076203346252 0.6168227791786194 0.37183719873428345 0.004145324230194092 0.0028505921363830566 0.001584380865097046 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-03-01-01-02-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-02-01-01-23.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-02-01-02-01-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_23/03-01-01-01-02-02-23.wav 0.9987623691558838 0.5342722535133362 0.601999044418335 0.37147679924964905 0.005206286907196045 0.0032677054405212402 0.003270059823989868 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-02-01-02-24.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-03-01-02-02-24.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-02-02-01-24.wav 0.9984557628631592 0.5592151880264282 0.6199414730072021 0.39581137895584106 0.010804176330566406 0.00735020637512207 0.0035165250301361084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-02-01-01-01-24.wav 0.9986637830734253 0.5932338833808899 0.6392607092857361 0.3731793165206909 0.01074296236038208 0.007592678070068359 0.0020738542079925537 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-01-01-01-02-24.wav 0.998680591583252 0.5964449644088745 0.6444918513298035 0.372891366481781 0.00906139612197876 0.006584048271179199 0.000544428825378418 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-01-02-24.wav 0.9988713264465332 0.6453157067298889 0.6853890419006348 0.3363216817378998 0.00994175672531128 0.005520462989807129 0.004556238651275635 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-01-01-24.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-02-01-24.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-02-02-24.wav 0.9988425970077515 0.6821631193161011 0.7231844067573547 0.35396185517311096 0.007586061954498291 0.003819108009338379 0.005182087421417236 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-02-02-24.wav 0.9985404014587402 0.5749708414077759 0.6335902214050293 0.3863183259963989 0.0107421875 0.006736576557159424 0.0002664029598236084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-02-01-24.wav 0.9984557628631592 0.5592151880264282 0.6199414730072021 0.39581137895584106 0.010804176330566406 0.00735020637512207 0.0035165250301361084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-01-01-24.wav 0.9986637830734253 0.5932338833808899 0.6392607092857361 0.3731793165206909 0.01074296236038208 0.007592678070068359 0.0020738542079925537 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-01-02-24.wav 0.9987244009971619 0.5979699492454529 0.6480857133865356 0.369321346282959 0.010382413864135742 0.007606983184814453 0.0011375844478607178 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-01-01-24.wav 0.9982166886329651 0.6148069500923157 0.6615307331085205 0.3396073877811432 0.012622833251953125 0.0077931880950927734 0.0030500590801239014 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-01-02-01-24.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-01-02-02-24.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-01-02-01-24.wav 0.9984822273254395 0.5727930068969727 0.6279202103614807 0.39809662103652954 0.010785162448883057 0.006694138050079346 0.001186758279800415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-06-02-01-01-24.wav 0.9988635778427124 0.6446064114570618 0.6849396824836731 0.33695417642593384 0.009962022304534912 0.005530655384063721 0.004577964544296265 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-05-02-01-02-24.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-01-01-02-24.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-01-01-01-24.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-04-02-02-01-24.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-07-02-02-02-24.wav 0.9985376000404358 0.5749704241752625 0.6335940957069397 0.38634639978408813 0.010740101337432861 0.0067441463470458984 0.0002745389938354492 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_24/03-01-08-02-02-02-24.wav 0.9988447427749634 0.6821609735488892 0.7231813073158264 0.35393741726875305 0.007554411888122559 0.003786146640777588 0.0052349865436553955 
