audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27636128.mp3 0.9976527094841003 0.5033442974090576 0.5938640832901001 0.364244282245636 0.0018164515495300293 -0.0005173683166503906 0.0032368898391723633 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242060.mp3 0.9967136383056641 0.5284516215324402 0.6160225868225098 0.5421820878982544 0.013969063758850098 0.00753176212310791 0.005838334560394287 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242061.mp3 0.9956748485565186 0.5445850491523743 0.6163915395736694 0.5217705965042114 0.004599273204803467 0.0017994046211242676 -0.0014197826385498047 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25242072.mp3 0.9971723556518555 0.6071593761444092 0.6564791202545166 0.27354151010513306 0.004236102104187012 -0.0002918243408203125 -0.006255090236663818 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642011.mp3 0.9990215301513672 0.5987067818641663 0.6564339995384216 0.49367275834083557 0.0031427741050720215 0.0015862584114074707 0.003052264451980591 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642012.mp3 0.9962153434753418 0.5501466989517212 0.6360055804252625 0.4903288185596466 -0.0030487775802612305 -0.004827618598937988 -0.00013959407806396484 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27642014.mp3 0.9964625835418701 0.5742901563644409 0.6662125587463379 0.48247191309928894 -0.0017287135124206543 -0.004289567470550537 -0.0023884177207946777 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950112.mp3 0.9959899187088013 0.49775752425193787 0.5708156824111938 0.47099778056144714 -6.327033042907715e-05 -0.0008732080459594727 0.00032514333724975586 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950118.mp3 0.9983955025672913 0.5812345147132874 0.670504093170166 0.5216187834739685 0.0010544657707214355 4.8160552978515625e-05 -0.002570509910583496 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950120.mp3 0.9983121752738953 0.5284100770950317 0.6259918212890625 0.5500712394714355 0.000615537166595459 0.0008003711700439453 0.002908170223236084 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947838.mp3 0.9984436631202698 0.5084540247917175 0.5997118353843689 0.5510644316673279 0.008081793785095215 0.00501173734664917 0.007040739059448242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947843.mp3 0.9967551231384277 0.45296356081962585 0.5741177201271057 0.577279269695282 0.0036818385124206543 0.0010776519775390625 -0.0008218884468078613 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18947844.mp3 0.9953933954238892 0.43403634428977966 0.5416944622993469 0.505114734172821 0.00893893837928772 0.005200862884521484 0.007795572280883789 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792167.mp3 0.9981261491775513 0.5497221350669861 0.6343392729759216 0.6988924145698547 0.0040465593338012695 0.0004897117614746094 0.00495380163192749 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792169.mp3 0.9976993203163147 0.5284633636474609 0.5933459997177124 0.4386884272098541 0.001703798770904541 0.0006504654884338379 0.011976867914199829 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19792194.mp3 0.9954653978347778 0.5469509959220886 0.6201609373092651 0.5155802369117737 0.008414030075073242 0.00573277473449707 0.0076296329498291016 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760146.mp3 0.9983844757080078 0.5477415323257446 0.6535861492156982 0.6901593208312988 0.00867772102355957 0.004211902618408203 0.006454288959503174 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760147.mp3 0.9958510398864746 0.6043899059295654 0.6635173559188843 0.48298850655555725 0.014147162437438965 0.010732889175415039 -0.01218220591545105 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26760148.mp3 0.9979166984558105 0.4812059998512268 0.5761709213256836 0.4701652228832245 0.007483303546905518 0.003598451614379883 0.007764637470245361 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388559.mp3 0.997467577457428 0.4852064251899719 0.5720932483673096 0.4486826956272125 0.010036081075668335 0.005382239818572998 0.0073829591274261475 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388561.mp3 0.9954882860183716 0.44072261452674866 0.5530875325202942 0.4744569957256317 0.004128307104110718 0.002526402473449707 0.0007503628730773926 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27388562.mp3 0.9965317845344543 0.6118966937065125 0.6782094240188599 0.4390224814414978 0.016502797603607178 0.015480220317840576 0.009803086519241333 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269880.mp3 0.9966148138046265 0.5038536190986633 0.6016086935997009 0.48344314098358154 0.009058475494384766 0.005149900913238525 0.0035174787044525146 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269881.mp3 0.9980829954147339 0.5403359532356262 0.6362061500549316 0.48812389373779297 0.0065018534660339355 0.003536403179168701 0.0010517537593841553 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20269884.mp3 0.9983099102973938 0.5952722430229187 0.6757979989051819 0.5219636559486389 -0.0002611875534057617 -0.0026707053184509277 0.0023548007011413574 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624186.mp3 0.9965735673904419 0.5541790127754211 0.6168380379676819 0.41663798689842224 0.010246098041534424 0.006439566612243652 0.007071077823638916 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624190.mp3 0.9937788248062134 0.48434320092201233 0.5904380083084106 0.4394955039024353 0.012987881898880005 0.007468521595001221 -0.003053009510040283 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26624191.mp3 0.998437762260437 0.5496631264686584 0.6258586645126343 0.5332121253013611 0.005142807960510254 0.0015822052955627441 -0.005414128303527832 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920571.mp3 0.9981602430343628 0.48123347759246826 0.5951009392738342 0.47071149945259094 0.0030482113361358643 0.00034934282302856445 0.001636803150177002 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920576.mp3 0.9975600242614746 0.5583677887916565 0.6356139183044434 0.4359450340270996 0.005150198936462402 0.002852320671081543 -0.0022041499614715576 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18920578.mp3 0.9982116222381592 0.4998514950275421 0.5818524956703186 0.4088817238807678 0.0027381479740142822 0.0009269118309020996 0.003391087055206299 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008821.mp3 0.9951307773590088 0.5466346144676208 0.6713917255401611 0.5743108987808228 0.01624077558517456 0.010702967643737793 0.007375478744506836 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008822.mp3 0.9966870546340942 0.4432702362537384 0.5723995566368103 0.3455577790737152 0.006991922855377197 0.0037770867347717285 0.0036153793334960938 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20008824.mp3 0.9982025027275085 0.5488750338554382 0.6363394260406494 0.5234454274177551 0.0032324790954589844 0.0013784170150756836 0.002271890640258789 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983283.mp3 0.9974719285964966 0.5445348620414734 0.6272320747375488 0.5909975171089172 0.007484138011932373 0.0025619864463806152 0.006222188472747803 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983284.mp3 0.9959120750427246 0.4705202281475067 0.5749970078468323 0.376130610704422 0.0070822834968566895 0.002414226531982422 -0.00038254261016845703 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26983285.mp3 0.9981544017791748 0.588824450969696 0.6721853613853455 0.5313260555267334 0.004289031028747559 0.0011023879051208496 -0.0027715563774108887 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844471.mp3 0.997373104095459 0.45841658115386963 0.5526837706565857 0.39983081817626953 0.00794363021850586 0.004553437232971191 0.0019221603870391846 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844473.mp3 0.9981271028518677 0.5155278444290161 0.5973008871078491 0.6353458166122437 0.009859681129455566 0.006923198699951172 0.0043798089027404785 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22844474.mp3 0.9978886842727661 0.5332615375518799 0.6492328643798828 0.5946353673934937 0.006406188011169434 0.005051612854003906 0.009487807750701904 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318550.mp3 0.9981367588043213 0.5958135724067688 0.6473714113235474 0.46686309576034546 0.00918114185333252 0.005918741226196289 0.0013644993305206299 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318552.mp3 0.996794581413269 0.4357984960079193 0.5600365996360779 0.43918243050575256 0.008570969104766846 0.005855977535247803 0.004011571407318115 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18318554.mp3 0.9978246688842773 0.43506836891174316 0.5571957230567932 0.41774606704711914 0.01083710789680481 0.0076184868812561035 0.006371527910232544 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493153.mp3 0.997406005859375 0.5389079451560974 0.6292017698287964 0.582399845123291 0.00039070844650268555 -0.00022786855697631836 0.0038872361183166504 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493155.mp3 0.9982979893684387 0.5994337201118469 0.6838926672935486 0.6113053560256958 0.001841902732849121 1.1980533599853516e-05 0.011362791061401367 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24493157.mp3 0.9982200860977173 0.5475212931632996 0.6555605530738831 0.5039060115814209 0.0008475184440612793 -0.002494633197784424 0.007849037647247314 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579731.mp3 0.9982246160507202 0.704707145690918 0.7267037034034729 0.19256603717803955 0.015035927295684814 0.007141590118408203 -0.009111255407333374 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579732.mp3 0.9986106753349304 0.6554998159408569 0.6995249390602112 0.28486302495002747 0.0061217546463012695 0.002906501293182373 0.002274036407470703 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_579733.mp3 0.9943934679031372 0.4703724682331085 0.5730283856391907 0.49532797932624817 0.004683077335357666 -0.002016127109527588 -0.005228579044342041 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255217.mp3 0.9951002597808838 0.5203440189361572 0.6086379289627075 0.4940100312232971 0.006358504295349121 0.0024842023849487305 0.009860038757324219 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255218.mp3 0.9939875602722168 0.5154366493225098 0.599502444267273 0.5238032341003418 0.004710793495178223 0.0021125078201293945 0.008080065250396729 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26255221.mp3 0.9954969882965088 0.4600988030433655 0.5587859153747559 0.4781850576400757 -0.0023872554302215576 -0.0027617812156677246 -0.0035300254821777344 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893410.mp3 0.9967523813247681 0.5121852159500122 0.6001892685890198 0.5826981067657471 0.0100669264793396 0.005772769451141357 0.01082766056060791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893411.mp3 0.9950597286224365 0.4365839660167694 0.5323830842971802 0.5448411703109741 0.014551490545272827 0.009400010108947754 0.0078122615814208984 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19893412.mp3 0.9955283999443054 0.4695829153060913 0.5609620809555054 0.42091551423072815 0.01080736517906189 0.006116747856140137 -0.005932897329330444 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619698.mp3 0.9991308450698853 0.6194478869438171 0.6801051497459412 0.5378554463386536 0.0011352300643920898 -0.00012952089309692383 0.0031210780143737793 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619701.mp3 0.9951446056365967 0.5135823488235474 0.5993515253067017 0.5030208826065063 -0.0014341473579406738 -0.0025707483291625977 -0.00424686074256897 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18619706.mp3 0.9980208277702332 0.614576518535614 0.6538246273994446 0.37567031383514404 0.008428215980529785 0.006550490856170654 0.003407001495361328 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948056.mp3 0.9951930642127991 0.5296325087547302 0.6245748400688171 0.5426952838897705 0.0238838791847229 0.018350958824157715 0.009551942348480225 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948057.mp3 0.9644755125045776 0.44503170251846313 0.5440470576286316 0.4933963418006897 0.01844695210456848 0.012182831764221191 -0.015331923961639404 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19948058.mp3 0.9950699806213379 0.47573912143707275 0.5759229063987732 0.4811819791793823 0.00710374116897583 0.0035318732261657715 -0.00877884030342102 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535701.mp3 0.9988186955451965 0.6843103170394897 0.6910654902458191 0.34868931770324707 0.004544675350189209 0.003869354724884033 0.005528122186660767 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535702.mp3 0.9961104393005371 0.4969218373298645 0.6014447212219238 0.39716118574142456 0.004278719425201416 0.00022214651107788086 0.004017651081085205 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_535704.mp3 0.997697114944458 0.5459578633308411 0.6344218254089355 0.568341076374054 0.01303863525390625 0.007109284400939941 0.005784928798675537 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552307.mp3 0.9962546825408936 0.4775770306587219 0.584816038608551 0.34721437096595764 0.006569325923919678 0.003544926643371582 -0.005996584892272949 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552309.mp3 0.995836615562439 0.4634972810745239 0.5700283050537109 0.5330923795700073 0.008185595273971558 0.004086911678314209 0.002274632453918457 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19552310.mp3 0.9971872568130493 0.5098631381988525 0.6125879883766174 0.6040208339691162 0.0006649494171142578 -0.0031647682189941406 0.004035532474517822 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636954.mp3 0.9974408149719238 0.48764923214912415 0.5829399824142456 0.5330552458763123 0.005918174982070923 0.004266977310180664 0.0025520920753479004 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636955.mp3 0.9963276386260986 0.5186240673065186 0.5950577259063721 0.539275050163269 0.009213805198669434 0.005818605422973633 0.010351598262786865 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19636956.mp3 0.9967299699783325 0.43824946880340576 0.5760578513145447 0.54255211353302 0.004233866930007935 9.357929229736328e-06 -0.003040492534637451 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24302691.mp3 0.9978013634681702 0.5030122995376587 0.5824651122093201 0.46502944827079773 0.003353297710418701 0.0029289722442626953 0.008287280797958374 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24302692.mp3 0.9941845536231995 0.5426315665245056 0.6090460419654846 0.5535327196121216 0.003104686737060547 -0.0009016990661621094 -0.007791697978973389 
